551267,1202768,0.5
552577,1196162,0.5
552588,1195092,0.5
552589,1195617,0.5
552592,1200846,0.5
552593,1227639,0.5
552594,1247019,0.5
552595,1220226,0.5
552596,1212066,0.5
552763,1196517,0.5
552778,1202713,0.5
552779,1200227,0.5
552782,1206842,0.5
552783,1232518,0.5
552784,1237352,0.5
552785,1218032,0.5
552786,1217588,0.5
552787,1220454,0.5
552788,1234946,0.5
552789,1228506,0.5
552790,1214098,0.5
552791,1209544,0.5
552792,1222165,0.5
552793,1228605,0.5
552794,1239984,0.5
552795,1235440,0.5
552796,1249848,0.5
552797,1235519,0.5
552798,1235343,0.5
552800,1213649,0.5
552802,1231934,0.5
552803,1235444,0.5
552804,1236384,0.5
552805,1218617,0.5
552806,1201751,0.5
552807,1196482,0.5
552823,1212711,0.5
552824,1234738,0.5
552825,1222982,0.5
552826,1220928,0.5
552827,1215706,0.5
552828,1206579,0.5
552829,1199064,0.5
552830,1200876,0.5
552831,1212805,0.5
552832,1218431,0.5
552833,1197878,0.5
552834,1203100,0.5
552835,1210615,0.5
552836,1231168,0.5
552837,1225946,0.5
552839,1214945,0.5
552841,1196077,0.5
552842,1216630,0.5
552843,1220650,0.5
552844,1214210,0.5
552845,1199802,0.5
552846,1200288,0.5
552847,1206728,0.5
552848,1202835,0.5
552849,1196395,0.5
552850,1202835,0.5
552851,1203293,0.5
552852,1217815,0.5
552853,1207636,0.5
552854,1199693,0.5
553424,1199541,0.5
553449,1199491,0.5
553450,1199102,0.5
553451,1200237,0.5
553460,1195369,0.5
553461,1202759,0.5
553462,1205291,0.5
553464,1209792,0.5
553465,1207704,0.5
553467,1203203,0.5
553468,1212494,0.5
553469,1217629,0.5
553472,1198699,0.5
553477,1197825,0.5
553478,1199448,0.5
553479,1197825,0.5
553480,1195293,0.5
553520,1207958,0.5
553521,1196140,0.5
553523,1196140,0.5
554545,1197347,0.5
554554,1198608,0.5
554555,1214627,0.5
554556,1205371,0.5
554557,1214627,0.5
554558,1225304,0.5
554559,1214055,0.5
554561,1207230,0.5
554562,1234023,0.5
554563,1246108,0.5
554564,1236852,0.5
554565,1246108,0.5
554566,1243922,0.5
554567,1234410,0.5
554568,1221549,0.5
554569,1234766,0.5
554570,1246015,0.5
554571,1253633,0.5
554572,1248666,0.5
554573,1221873,0.5
554574,1225751,0.5
554575,1227737,0.5
554576,1217537,0.5
554577,1208246,0.5
554578,1218018,0.5
554580,1212102,0.5
554581,1219544,0.5
554582,1200926,0.5
554583,1209421,0.5
554585,1212862,0.5
554587,1204718,0.5
554588,1201166,0.5
554589,1198814,0.5
554590,1217432,0.5
554591,1198814,0.5
565283,1223770,0.5
565284,1227091,0.5
565285,1218022,0.5
565286,1231945,0.5
565287,1234464,0.5
565288,1240168,0.5
565289,1250551,0.5
565290,1265338,0.5
565291,1262862,0.5
565292,1265338,0.5
565293,1262862,0.5
565294,1253457,0.5
565295,1227224,0.5
565296,1215975,0.5
565297,1220068,0.5
565298,1233345,0.5
565299,1220068,0.5
565300,1213942,0.5
565301,1216607,0.5
565302,1210031,0.5
565481,1195056,0.5
565700,1197664,0.5
565701,1198446,0.5
565702,1199202,0.5
573833,1200023,0.5
573834,1201636,0.5
573835,1205496,0.5
573838,1224365,0.5
573839,1225549,0.5
573840,1231249,0.5
573841,1232724,0.5
573842,1214676,0.5
573843,1218244,0.5
573844,1219184,0.5
573848,1204379,0.5
573849,1211196,0.5
573861,1210054,0.5
573862,1198045,0.5
573863,1201446,0.5
573864,1197069,0.5
573878,1201319,0.5
573898,1195331,0.5
573903,1203167,0.5
573904,1206317,0.5
574440,1197622,0.5
574441,1216830,0.5
574442,1228301,0.5
574443,1229254,0.5
574444,1225686,0.5
574445,1242501,0.5
574446,1240853,0.5
574447,1225723,0.5
574449,1240132,0.5
574450,1242343,0.5
574451,1248779,0.5
574452,1237308,0.5
574453,1248779,0.5
574454,1236362,0.5
574455,1232495,0.5
574456,1240940,0.5
574457,1256895,0.5
574458,1266667,0.5
574459,1263959,0.5
574460,1251804,0.5
574461,1248966,0.5
574462,1243889,0.5
574463,1247893,0.5
574464,1236222,0.5
574465,1249085,0.5
574466,1255415,0.5
574467,1245643,0.5
574468,1216953,0.5
574469,1205482,0.5
574471,1212949,0.5
574472,1201478,0.5
574481,1201456,0.5
574483,1197652,0.5
574484,1197435,0.5
574493,1203694,0.5
574494,1195249,0.5
574495,1206450,0.5
574496,1208078,0.5
574505,1198705,0.5
574506,1195137,0.5
574521,1198063,0.5
574522,1207674,0.5
574523,1209631,0.5
574524,1206063,0.5
574543,1201205,0.5
574545,1196691,0.5
574546,1219033,0.5
574547,1200661,0.5
574548,1199013,0.5
574549,1225195,0.5
574550,1218881,0.5
574551,1196539,0.5
574554,1203102,0.5
574555,1208735,0.5
574556,1199124,0.5
574557,1205438,0.5
574558,1198785,0.5
574559,1221127,0.5
574560,1222360,0.5
574561,1214735,0.5
574562,1210520,0.5
574563,1228892,0.5
574565,1252164,0.5
574566,1255126,0.5
574567,1259670,0.5
574568,1245443,0.5
574569,1231889,0.5
574570,1213152,0.5
574571,1223117,0.5
574572,1238431,0.5
574573,1212249,0.5
574574,1216464,0.5
574575,1216627,0.5
574576,1226238,0.5
574577,1216627,0.5
574578,1201313,0.5
574579,1200127,0.5
574580,1198487,0.5
574581,1204647,0.5
574582,1208611,0.5
574583,1205934,0.5
574584,1225142,0.5
574585,1214465,0.5
574586,1207889,0.5
574587,1205163,0.5
574588,1197703,0.5
574589,1207135,0.5
574590,1203567,0.5
574591,1207135,0.5
574592,1216746,0.5
574594,1208358,0.5
574595,1200615,0.5
574596,1213372,0.5
574597,1220762,0.5
574598,1211151,0.5
574599,1202312,0.5
574600,1198063,0.5
574601,1200677,0.5
574607,1197685,0.5
574608,1206437,0.5
574609,1214622,0.5
574610,1213397,0.5
574611,1199336,0.5
574612,1212115,0.5
574613,1202829,0.5
574614,1204722,0.5
574616,1196223,0.5
574622,1198310,0.5
574626,1200469,0.5
574633,1195468,0.5
574639,1196455,0.5
592179,1195686,0.5
592180,1205656,0.5
592181,1209257,0.5
592182,1207518,0.5
592184,1242343,0.5
592185,1248067,0.5
592186,1233212,0.5
592187,1222653,0.5
592202,1196639,0.5
592203,1195251,0.5
592204,1200649,0.5
592205,1207397,0.5
592206,1203823,0.5
592209,1199832,0.5
592211,1195219,0.5
592212,1210007,0.5
592214,1201727,0.5
611115,1195896,0.5
611116,1200893,0.5
616802,1197372,0.5
616813,1196042,0.5
616814,1208672,0.5
616815,1198954,0.5
622237,1196288,0.5
622239,1199904,0.5
622251,1245686,0.5
622252,1247455,0.5
622253,1213241,0.5
622254,1247455,0.5
622255,1245206,0.5
622256,1239573,0.5
622257,1252356,0.5
622258,1240530,0.5
622259,1242400,0.5
622262,1201831,0.5
622263,1215185,0.5
622267,1204049,0.5
622268,1206298,0.5
622270,1273512,0.5
622271,1276798,0.5
622272,1285844,0.5
622273,1276798,0.5
622274,1271165,0.5
622275,1276798,0.5
622276,1242584,0.5
622278,1224932,0.5
622279,1219299,0.5
622280,1253513,0.5
622281,1259146,0.5
622282,1224932,0.5
622283,1259146,0.5
622284,1257088,0.5
622285,1266144,0.5
622286,1260511,0.5
622287,1262569,0.5
622288,1281424,0.5
622289,1287057,0.5
622290,1293217,0.5
622291,1267886,0.5
622292,1264840,0.5
622293,1273813,0.5
622294,1263570,0.5
622295,1288901,0.5
622296,1239092,0.5
622297,1232209,0.5
622298,1230151,0.5
622299,1246766,0.5
622300,1212552,0.5
622301,1221324,0.5
622302,1255538,0.5
622303,1277048,0.5
622304,1278293,0.5
622308,1197542,0.5
622309,1212767,0.5
622310,1227333,0.5
622311,1282909,0.5
622312,1288542,0.5
622313,1282102,0.5
622314,1288542,0.5
622315,1282909,0.5
622316,1295772,0.5
622317,1269177,0.5
622318,1285029,0.5
622319,1255883,0.5
622320,1256889,0.5
622321,1260727,0.5
622323,1231344,0.5
622325,1247580,0.5
622326,1241140,0.5
622327,1229964,0.5
622328,1228195,0.5
622329,1234635,0.5
622330,1233390,0.5
622332,1241671,0.5
622333,1241203,0.5
622335,1243890,0.5
622336,1237084,0.5
622337,1236078,0.5
622338,1197931,0.5
622339,1200996,0.5
622340,1206629,0.5
622347,1206165,0.5
622348,1217991,0.5
622349,1219482,0.5
622350,1221251,0.5
622351,1214811,0.5
622352,1220444,0.5
622353,1221450,0.5
622354,1227890,0.5
622355,1222257,0.5
622356,1220223,0.5
622357,1221845,0.5
622358,1227478,0.5
622359,1206663,0.5
622360,1214804,0.5
622361,1208364,0.5
622362,1214804,0.5
622363,1201280,0.5
622364,1219652,0.5
622365,1220068,0.5
622366,1230644,0.5
622367,1224204,0.5
622368,1209796,0.5
622369,1216236,0.5
622370,1209221,0.5
622371,1217745,0.5
622372,1251581,0.5
622373,1237252,0.5
622374,1260261,0.5
622375,1263183,0.5
622377,1249314,0.5
622378,1263722,0.5
622379,1260800,0.5
622380,1252659,0.5
622381,1244135,0.5
622382,1247057,0.5
622383,1240144,0.5
622384,1238375,0.5
622385,1223967,0.5
622386,1238375,0.5
622387,1240024,0.5
622388,1232148,0.5
622389,1217740,0.5
622390,1218746,0.5
622391,1215824,0.5
622392,1218746,0.5
622393,1215824,0.5
622394,1243257,0.5
622395,1257665,0.5
622396,1260587,0.5
622397,1257665,0.5
622398,1270528,0.5
622399,1270138,0.5
622400,1270528,0.5
622401,1284857,0.5
622402,1284467,0.5
622403,1257034,0.5
622405,1284857,0.5
622407,1245827,0.5
622408,1252740,0.5
622409,1252350,0.5
622411,1205608,0.5
622412,1233041,0.5
622413,1240056,0.5
622414,1234332,0.5
622415,1245684,0.5
622416,1231276,0.5
622458,1198362,0.5
622459,1209859,0.5
622460,1208236,0.5
622461,1201796,0.5
622462,1197497,0.5
622464,1195985,0.5
622470,1202639,0.5
622473,1200473,0.5
622474,1213993,0.5
622475,1224127,0.5
622476,1230567,0.5
622477,1238519,0.5
622479,1246237,0.5
622480,1239797,0.5
622483,1225095,0.5
622484,1210352,0.5
622485,1208861,0.5
622486,1213009,0.5
622487,1203383,0.5
625498,1204641,0.5
638322,1221924,0.5
638323,1245276,0.5
638324,1244216,0.5
638325,1244399,0.5
638326,1247365,0.5
638327,1245822,0.5
638328,1247365,0.5
638329,1270894,0.5
638330,1269351,0.5
638331,1277172,0.5
638332,1266115,0.5
638333,1276259,0.5
638334,1247176,0.5
638335,1223824,0.5
638336,1286439,0.5
638337,1278618,0.5
638340,1257508,0.5
638341,1255156,0.5
638342,1251159,0.5
638343,1245196,0.5
638344,1246721,0.5
638345,1244241,0.5
638346,1243096,0.5
638347,1244639,0.5
638348,1243096,0.5
638349,1250917,0.5
638350,1221834,0.5
638351,1223219,0.5
638352,1227710,0.5
638353,1223832,0.5
638354,1216534,0.5
638355,1210556,0.5
638356,1242333,0.5
638357,1234512,0.5
638358,1227979,0.5
638359,1226594,0.5
638360,1234415,0.5
638361,1230847,0.5
638362,1228552,0.5
638363,1232232,0.5
638364,1241245,0.5
638365,1239113,0.5
638366,1236633,0.5
638367,1234053,0.5
638368,1227083,0.5
638369,1219262,0.5
638370,1225641,0.5
638371,1233462,0.5
638372,1244519,0.5
638373,1220334,0.5
638374,1212513,0.5
638375,1225161,0.5
638376,1232982,0.5
638377,1225161,0.5
638378,1232982,0.5
638379,1245565,0.5
638380,1243078,0.5
638382,1254112,0.5
638383,1258913,0.5
638384,1243740,0.5
638385,1235919,0.5
638387,1204230,0.5
638388,1228415,0.5
638389,1226575,0.5
638390,1214238,0.5
638391,1215177,0.5
638397,1200852,0.5
638399,1200852,0.5
638400,1207278,0.5
638401,1213718,0.5
638402,1203880,0.5
638403,1220636,0.5
638404,1212815,0.5
638421,1195449,0.5
638423,1195449,0.5
638426,1198448,0.5
638428,1197167,0.5
638430,1201768,0.5
638431,1199236,0.5
642869,1201500,0.5
643024,1197925,0.5
643027,1195298,0.5
643028,1197609,0.5
643031,1199480,0.5
643033,1214476,0.5
643035,1214256,0.5
649258,1197700,0.5
649262,1198543,0.5
649263,1196451,0.5
659547,1196084,0.5
659548,1202990,0.5
659549,1196377,0.5
659606,1210844,0.5
659607,1209248,0.5
659608,1211219,0.5
659609,1205610,0.5
659610,1201252,0.5
659611,1209925,0.5
659613,1195419,0.5
659614,1195739,0.5
659616,1198894,0.5
659619,1195998,0.5
659621,1195998,0.5
659628,1200047,0.5
659686,1204640,0.5
659687,1197670,0.5
659688,1200146,0.5
659689,1206031,0.5
659690,1214807,0.5
659699,1202240,0.5
659702,1216228,0.5
659703,1223679,0.5
659704,1218003,0.5
659705,1210302,0.5
659706,1252057,0.5
659709,1249968,0.5
659710,1244083,0.5
659711,1216370,0.5
659712,1217913,0.5
659713,1218490,0.5
659714,1218948,0.5
659715,1213216,0.5
659716,1229392,0.5
659717,1235277,0.5
659718,1228903,0.5
659719,1239689,0.5
659720,1242551,0.5
659721,1241008,0.5
659722,1228511,0.5
659723,1235063,0.5
659724,1230262,0.5
659725,1249487,0.5
659726,1240760,0.5
659727,1233631,0.5
659728,1222574,0.5
659731,1206505,0.5
659910,1197802,0.5
659920,1207002,0.5
659921,1209443,0.5
659934,1203512,0.5
659935,1244649,0.5
659936,1238209,0.5
659937,1227638,0.5
659938,1220969,0.5
659941,1196789,0.5
659949,1201153,0.5
659950,1195521,0.5
659951,1203373,0.5
659952,1201672,0.5
659953,1207304,0.5
659954,1205951,0.5
659955,1207652,0.5
659956,1204879,0.5
659957,1200692,0.5
659959,1199829,0.5
659960,1195556,0.5
659966,1197661,0.5
659967,1195960,0.5
659971,1199069,0.5
669073,1200978,0.5
669095,1197078,0.5
669096,1197736,0.5
669106,1196432,0.5
682123,1197565,0.5
683191,1197684,0.5
683195,1203508,0.5
683196,1203564,0.5
683198,1210152,0.5
683199,1210096,0.5
683203,1211249,0.5
683204,1207727,0.5
683206,1207727,0.5
683207,1212364,0.5
683208,1216903,0.5
683209,1214987,0.5
683210,1201079,0.5
696624,1199260,0.5
696625,1200179,0.5
696626,1213372,0.5
696627,1205853,0.5
696628,1210300,0.5
696629,1203788,0.5
696630,1203600,0.5
696631,1209508,0.5
696632,1205103,0.5
696634,1205103,0.5
696635,1199533,0.5
696642,1205975,0.5
710542,1197339,0.5
710950,1201967,0.5
710951,1201028,0.5
722595,1195259,0.5
732245,1195329,0.5
732246,1207338,0.5
732247,1201526,0.5
734564,1199777,0.5
739386,1202674,0.5
739387,1203635,0.5
739389,1219432,0.5
739390,1232480,0.5
739391,1229947,0.5
739392,1221943,0.5
739393,1228383,0.5
739395,1220842,0.5
739396,1242568,0.5
739397,1243917,0.5
739398,1255388,0.5
739399,1248948,0.5
739400,1237477,0.5
739401,1243917,0.5
739402,1254060,0.5
739403,1223299,0.5
739404,1207470,0.5
739406,1197263,0.5
739407,1208734,0.5
739408,1211267,0.5
739411,1198813,0.5
739412,1206593,0.5
739413,1204060,0.5
739414,1206593,0.5
739415,1211523,0.5
739416,1227352,0.5
739417,1226245,0.5
739419,1221593,0.5
739420,1201500,0.5
762349,1206551,0.5
762350,1211371,0.5
762351,1196963,0.5
762354,1199764,0.5
762356,1205290,0.5
762734,1200020,0.5
762735,1202553,0.5
762736,1210761,0.5
762737,1215354,0.5
762738,1198951,0.5
762739,1195453,0.5
762741,1200435,0.5
767885,1197427,0.5
782680,1207843,0.5
782687,1205716,0.5
782688,1201838,0.5
782689,1207236,0.5
782690,1216801,0.5
782691,1203124,0.5
782692,1207219,0.5
782693,1200344,0.5
782695,1214801,0.5
782696,1200107,0.5
782719,1198183,0.5
782746,1195601,0.5
782747,1203101,0.5
782748,1199533,0.5
782778,1213206,0.5
782779,1208352,0.5
782781,1221706,0.5
782783,1219610,0.5
782784,1221392,0.5
782785,1206984,0.5
782786,1221392,0.5
782787,1199655,0.5
782788,1204509,0.5
782789,1202727,0.5
782790,1205750,0.5
782791,1243433,0.5
782792,1240020,0.5
782794,1229465,0.5
782796,1236547,0.5
782797,1222139,0.5
782798,1221564,0.5
782799,1210659,0.5
782800,1202499,0.5
782801,1198931,0.5
782802,1199390,0.5
782805,1202676,0.5
782806,1206244,0.5
782807,1208322,0.5
782808,1223439,0.5
782809,1216983,0.5
782811,1227256,0.5
782812,1195810,0.5
782814,1195810,0.5
782817,1197943,0.5
785696,1196267,1.0
785697,1199189,1.0
785698,1204664,1.0
785701,1207899,1.0
785703,1207899,1.0
785703,1207899,0.5
785704,1217331,1.0
785705,1219510,1.0
785706,1231448,1.0
785707,1238373,0.5
793065,1232584,0.5
809117,1244959,0.5
809118,1243182,0.5
809119,1258149,0.5
809120,1261951,0.5
809121,1256476,0.5
809122,1242068,0.5
809126,1235076,0.5
829351,1234721,0.5
841475,1234087,0.5
841492,1236459,0.5
841507,1231813,0.5
841565,1242432,0.5
841566,1239183,0.5
841567,1248097,0.5
841568,1243635,0.5
841569,1232858,0.5
841570,1239822,0.5
844329,1243161,0.5
844330,1245239,0.5
844331,1258123,0.5
844332,1257917,0.5
851131,1239714,0.5
854808,1273339,0.5
854809,1262440,0.5
854810,1252721,0.5
854811,1241951,0.5
854820,1245038,0.5
854821,1238958,0.5
854822,1243231,0.5
854823,1238430,0.5
854824,1234157,0.5
854825,1234107,0.5
905819,1239938,0.5
905820,1234238,0.5
905821,1237160,0.5
905823,1253334,0.5
905825,1253334,0.5
905826,1244715,0.5
905827,1243092,0.5
905828,1240170,0.5
905845,1236198,0.5
912050,1231656,0.5
988626,1234662,0.5
988628,1241109,0.5
995757,1240730,0.5
995758,1234598,0.5
995760,1240674,0.5
995761,1236401,0.5
995762,1235643,0.5
995770,1244778,0.5
995771,1244722,0.5
995772,1247668,0.5
995773,1241536,0.5
995774,1237665,0.5
995775,1255555,0.5
995776,1235095,0.5
995777,1244438,0.5
997047,1251011,0.5
997049,1237539,0.5
997708,1241735,0.5
997709,1236784,0.5
997721,1237123,0.5
997723,1241444,0.5
997724,1242327,0.5
997726,1234341,0.5
997727,1235048,0.5
998233,1233879,0.5
1001800,1236463,0.5
1001802,1247407,0.5
1001803,1238116,0.5
1008703,1239919,0.5
1008722,1238018,0.5
1008723,1246268,0.5
1008724,1242034,0.5
1008725,1244896,0.5
1008727,1240271,0.5
1008730,1233398,0.5
1048244,1233412,0.5
1048245,1235305,0.5
1048246,1250143,0.5
1048247,1247211,0.5
1048248,1256467,0.5
1048255,1239185,0.5
1048265,1241325,0.5
1048266,1232034,0.5
1048267,1237218,0.5
1048269,1233822,0.5
1048279,1241573,0.5
1048280,1250864,0.5
1048281,1253793,0.5
1048282,1261427,0.5
1048283,1256575,0.5
1048284,1248529,0.5
1048285,1276409,0.5
1048286,1277682,0.5
1048287,1250889,0.5
1048288,1261996,0.5
1048291,1233368,0.5
1048292,1235330,0.5
1048293,1262123,0.5
1048294,1252867,0.5
1048295,1293288,0.5
1048297,1279549,0.5
1048298,1288805,0.5
1048299,1310559,0.5
1048300,1304983,0.5
1048301,1305784,0.5
1048302,1311360,0.5
1048303,1305784,0.5
1048304,1311360,0.5
1048305,1301360,0.5
1048306,1305738,0.5
1048307,1275984,0.5
1048308,1266210,0.5
1048309,1264614,0.5
1048310,1274614,0.5
1048312,1269742,0.5
1048313,1266232,0.5
1048314,1255006,0.5
1048315,1242223,0.5
1048316,1233481,0.5
1072535,1234843,0.5
1072537,1234803,0.5
1075071,1232511,0.5
1084338,1237707,0.5
1084350,1247840,0.5
1084473,1244970,0.5
1084474,1233721,0.5
1090183,1232028,0.5
1090196,1233777,0.5
1090197,1233833,0.5
1090206,1235134,0.5
1090213,1231602,0.5
1090214,1251624,0.5
1090215,1253247,0.5
1090216,1246423,0.5
1090217,1252155,0.5
1090221,1233974,0.5
1090222,1235597,0.5
1090234,1242196,0.5
1090235,1250753,0.5
1090236,1275934,0.5
1090237,1288797,0.5
1090238,1271255,0.5
1090239,1252402,0.5
1090240,1270601,0.5
1090241,1263853,0.5
1090243,1238064,0.5
1090245,1246308,0.5
1090246,1246364,0.5
1090247,1248682,0.5
1090248,1257424,0.5
1090249,1243016,0.5
1090250,1267181,0.5
1090251,1281885,0.5
1090252,1281690,0.5
1090253,1292589,0.5
1090254,1290204,0.5
1090255,1290717,0.5
1090256,1286786,0.5
1090257,1297601,0.5
1090259,1282451,0.5
1090260,1271636,0.5
1090261,1278780,0.5
1090262,1293188,0.5
1090263,1299405,0.5
1090264,1314495,0.5
1090265,1291701,0.5
1090266,1290042,0.5
1090267,1293643,0.5
1090268,1285429,0.5
1090269,1276143,0.5
1090270,1270479,0.5
1090271,1246752,0.5
1090274,1243591,0.5
1090285,1231890,0.5
1090335,1237173,0.5
1090339,1244107,0.5
1090341,1250801,0.5
1090342,1261156,0.5
1090343,1241499,0.5
1090344,1244660,0.5
1090346,1244660,0.5
1090347,1235778,0.5
1090349,1240555,0.5
1090350,1234577,0.5
1120989,1234761,0.5
1120990,1240887,0.5
1121000,1249460,0.5
1121001,1246473,0.5
1121002,1239683,0.5
1121003,1240830,0.5
1121004,1241016,0.5
1121005,1235227,0.5
1121007,1235227,0.5
1121042,1233662,0.5
1121045,1233627,0.5
1164907,1232921,0.5
1173746,1233665,0.5
1173748,1253167,0.5
1173750,1270806,0.5
1173751,1268273,0.5
1173766,1235410,0.5
1173767,1235850,0.5
1203517,1247161,0.5
1203519,1233173,0.5
1203524,1259727,0.5
1203525,1257188,0.5
1203526,1266504,0.5
1203527,1278240,0.5
1203528,1280773,0.5
1203529,1271457,0.5
1203530,1241515,0.5
1203532,1247751,0.5
1203533,1248264,0.5
1203540,1235989,0.5
1203542,1233151,0.5
1203611,1241184,0.5
1203612,1259953,0.5
1203615,1252150,0.5
1203616,1245661,0.5
1203617,1243185,0.5
1203618,1241723,0.5
1203620,1236607,0.5
1203621,1236962,0.5
1203622,1232533,0.5
1212805,1244290,0.5
1217195,1253817,0.5
1217196,1239503,0.5
1217197,1234028,0.5
1217198,1239503,0.5
1217199,1264389,0.5
1217200,1255510,0.5
1217202,1243016,0.5
1217203,1244052,0.5
1217204,1239508,0.5
1217205,1244052,0.5
1218210,1240269,0.5
1218211,1236914,0.5
1218337,1233399,0.5
1218339,1232275,0.5
1218340,1255951,0.5
1218341,1245690,0.5
1218343,1245690,0.5
1218344,1255668,0.5
1218345,1265477,0.5
1218346,1262843,0.5
1218347,1262638,0.5
1218348,1263028,0.5
1218349,1260849,0.5
1218350,1256305,0.5
1218351,1253560,0.5
1218352,1247317,0.5
1218353,1240569,0.5
1218356,1234884,0.5
1218357,1231659,0.5
1218359,1236557,0.5
1218360,1232855,0.5
1218362,1238475,0.5
1218364,1244592,0.5
1218365,1251340,0.5
1218366,1249500,0.5
1218367,1257928,0.5
1218368,1249500,0.5
1218369,1247589,0.5
1218370,1244076,0.5
1218371,1249133,0.5
1218372,1246779,0.5
1218373,1240882,0.5
1218374,1231833,0.5
1218380,1232324,0.5
1218381,1238305,0.5
1220959,1232680,0.5
1220960,1233863,0.5
1220962,1241378,0.5
1220963,1249857,0.5
1220965,1238665,0.5
1220966,1237880,0.5
1221100,1242631,0.5
1221101,1236819,0.5
1221104,1234262,0.5
1221105,1232711,0.5
1221130,1246632,0.5
1225533,1234986,0.5
1225534,1239222,0.5
1225535,1238873,0.5
1225542,1232970,0.5
1225543,1245191,0.5
1236352,1261603,0.5
1236353,1250875,0.5
1236354,1262836,0.5
1236355,1262432,0.5
1237453,1233021,0.5
1240078,1231732,0.5
1240091,1236827,0.5
1284585,1242643,0.5
1284586,1256215,0.5
1284588,1277219,0.5
1284589,1295837,0.5
1284590,1277219,0.5
1284591,1295837,0.5
1284592,1290097,0.5
1284593,1271479,0.5
1284595,1241449,0.5
1284596,1260067,0.5
1284597,1257318,0.5
1284598,1251614,0.5
1284599,1246265,0.5
1284600,1243319,0.5
1284604,1233309,0.5
1284605,1247536,0.5
1284606,1261865,0.5
1284607,1247638,0.5
1284608,1256894,0.5
1284609,1262758,0.5
1284610,1277166,0.5
1284611,1262049,0.5
1284612,1254686,0.5
1284613,1240278,0.5
1284614,1232535,0.5
1284618,1244294,0.5
1284619,1235506,0.5
1284620,1232841,0.5
1284621,1252968,0.5
1284622,1249524,0.5
1284623,1243820,0.5
1284624,1258228,0.5
