5625540,763395,0.5
5625541,769098,0.5
5626071,738704,0.5
5626527,755153,0.5
5627135,751544,0.5
5627302,852883,0.5
5628378,743623,0.5
5628419,755153,0.5
5628537,751544,0.5
5628566,757644,0.5
5628717,802970,0.5
5628871,770846,0.5
5628877,808727,0.5
5628998,743623,0.5
5628999,793536,0.5
5629034,785979,0.5
5629117,735945,0.5
5629121,752964,0.5
5629122,740571,0.5
5629123,752964,0.5
5629128,740571,0.5
5629271,780696,0.5
5629272,778158,0.5
5629827,731595,0.5
5629892,795292,0.5
5630081,802970,0.5
5630101,752964,0.5
5630336,743623,0.5
5630466,785979,0.5
5630467,808727,0.5
5630538,763395,0.5
5630540,763395,0.5
5630607,752964,0.5
5630874,743623,0.5
5630965,738704,0.5
5630975,746149,0.5
5631002,852883,0.5
5631003,802970,0.5
5631007,802970,0.5
5631009,769098,0.5
5631105,731595,0.5
5631107,731595,0.5
5631152,743623,0.5
5631187,731595,0.5
5631206,795292,0.5
5631380,743623,0.5
5631382,743623,0.5
5631399,802970,0.5
5631469,818275,0.5
5631472,775776,0.5
5631506,743623,0.5
5631815,738704,0.5
5631985,838430,0.5
5631991,779412,0.5
5631992,757644,0.5
5632068,785979,0.5
5632442,743623,0.5
5632445,755153,0.5
5632479,802970,0.5
5632519,755153,0.5
5632664,840043,0.5
5633237,793536,0.5
5633293,746842,0.5
5633294,749380,0.5
5633537,746842,0.5
5633873,780696,0.5
5633876,806278,0.5
5633881,731595,0.5
5633987,802970,0.5
5634081,755153,0.5
5634542,763395,0.5
5634604,764980,0.5
5634696,743623,0.5
5634890,764286,0.5
5634970,743623,0.5
5635142,743623,0.5
5635144,743623,0.5
5635338,757644,0.5
5635372,757644,0.5
5635373,818275,0.5
5636059,738704,0.5
5636187,752964,0.5
5636307,746842,0.5
5636484,743623,0.5
5636487,793536,0.5
5636488,743623,0.5
5636544,743623,0.5
5636695,802970,0.5
5636784,743623,0.5
5636861,769098,0.5
5636862,757568,0.5
5637038,743623,0.5
5637039,802970,0.5
5637606,852883,0.5
5637607,855421,0.5
5637609,802970,0.5
5637610,763395,0.5
5637887,779412,0.5
5637913,802970,0.5
5637914,763395,0.5
5637946,740571,0.5
5638063,738704,0.5
5638067,738704,0.5
5638071,738704,0.5
5638205,756390,0.5
5638755,802970,0.5
5638756,852883,0.5
5638757,802970,0.5
5638796,785979,0.5
5638859,802970,0.5
5638950,757644,0.5
5638952,840043,0.5
5639015,780696,0.5
5639018,758928,0.5
5639435,766593,0.5
5639589,746842,0.5
5639822,852883,0.5
5639823,802970,0.5
5639941,752964,0.5
5639997,802970,0.5
5639999,755153,0.5
5640292,852883,0.5
5640529,755153,0.5
5640530,743623,0.5
5640806,763395,0.5
5640807,769098,0.5
5640809,731595,0.5
5640930,743623,0.5
5641075,779412,0.5
5641235,751544,0.5
5641239,802970,0.5
5641280,740571,0.5
5641282,740571,0.5
5641463,802970,0.5
5641569,802970,0.5
5641663,731595,0.5
5641677,780696,0.5
5641755,746842,0.5
5641823,770846,0.5
5641827,752964,0.5
5641872,806278,0.5
5642293,802970,0.5
5642355,802970,0.5
5642603,784366,0.5
5643007,746842,0.5
5643008,749380,0.5
5643049,734002,0.5
5643054,757644,0.5
5643121,779412,0.5
5643123,818275,0.5
5643745,751544,0.5
5643773,755153,0.5
5643838,743623,0.5
5643840,852883,0.5
5643925,755153,0.5
5644005,746149,0.5
5644221,802970,0.5
5644308,743623,0.5
5644310,763395,0.5
5644392,852883,0.5
5644445,779412,0.5
5644891,808727,0.5
5644920,806278,0.5
5644921,780696,0.5
5645003,735945,0.5
5645152,743623,0.5
5645590,757644,0.5
5645899,731595,0.5
5645918,763395,0.5
5646108,826865,0.5
5646109,784366,0.5
5646110,785979,0.5
5646339,755153,0.5
5646591,746842,0.5
5647203,738704,0.5
5647242,852883,0.5
5647245,802970,0.5
5647295,738704,0.5
5647323,802970,0.5
5647399,752964,0.5
5647400,740571,0.5
5647402,740571,0.5
5647403,752964,0.5
5647441,738704,0.5
5647681,828478,0.5
5647776,743623,0.5
5648047,828478,0.5
5648077,751544,0.5
5648078,852883,0.5
5648079,855421,0.5
5648137,802970,0.5
5648150,764980,0.5
5648387,802970,0.5
5648508,743623,0.5
5648521,755153,0.5
5648821,802970,0.5
5648966,777799,0.5
5649158,743623,0.5
5649601,779412,0.5
5649603,779412,0.5
5649849,802970,0.5
5649850,763395,0.5
5650091,755153,0.5
5650337,731595,0.5
5650703,755153,0.5
5650704,743623,0.5
5650995,802970,0.5
5650999,802970,0.5
5651001,769098,0.5
5651153,802970,0.5
5651155,802970,0.5
5651273,738704,0.5
5651275,779412,0.5
5651449,769098,0.5
5651881,802970,0.5
5651883,769098,0.5
5651928,742236,0.5
5652703,755153,0.5
5652902,743623,0.5
5653041,802970,0.5
5653117,779412,0.5
5653118,757644,0.5
5653169,802970,0.5
5653355,802970,0.5
5653448,743623,0.5
5653543,746842,0.5
5653627,746842,0.5
5653629,769098,0.5
5653644,763395,0.5
5653645,802970,0.5
5653873,779412,0.5
5653874,840043,0.5
5653875,838430,0.5
5653878,757644,0.5
5653884,757644,0.5
5654479,746842,0.5
5654522,743623,0.5
5654818,763395,0.5
5654820,763395,0.5
5655036,742236,0.5
5655038,742236,0.5
5655039,752964,0.5
5655041,752964,0.5
5655048,740571,0.5
5655049,752964,0.5
5655474,754082,0.5
5655475,855421,0.5
5655476,852883,0.5
5655708,852883,0.5
5655709,802970,0.5
5655713,802970,0.5
5655714,763395,0.5
5655732,795292,0.5
5655735,770846,0.5
5656045,746842,0.5
5656095,746842,0.5
5656119,802970,0.5
5656123,769098,0.5
5656400,795292,0.5
5656401,742011,0.5
5656410,795292,0.5
5656420,740571,0.5
5656435,769098,0.5
5656646,733407,0.5
5656649,735945,0.5
5656762,730646,1.0
5656762,730646,0.5
5657101,769098,0.5
5657102,757568,0.5
5657505,755153,0.5
5657506,743623,0.5
5657560,743623,0.5
5657833,813429,0.5
5658213,793536,0.5
5658399,755153,0.5
5658403,802970,0.5
5658743,779412,0.5
5658762,757644,0.5
5658836,757644,0.5
5658837,779412,0.5
5658928,785979,0.5
5659086,743623,0.5
5659112,743623,0.5
5659341,742011,0.5
5659576,840043,0.5
5659578,757644,0.5
5659909,731595,0.5
5660051,755153,0.5
5660139,802970,0.5
5660207,738704,0.5
5660210,757644,0.5
5660212,757644,0.5
5660761,742011,0.5
5660775,731595,0.5
5660959,802970,0.5
5660961,802970,0.5
5661115,735945,0.5
5661117,735945,0.5
5661347,802970,0.5
5662037,780696,0.5
5662038,758928,0.5
5662039,756390,0.5
5662203,752964,0.5
5662205,752964,0.5
5662207,752964,0.5
5662619,746842,0.5
5662718,852883,0.5
5662721,802970,0.5
5662725,802970,0.5
5662953,755153,0.5
5663279,816915,0.5
5663464,757644,0.5
5663466,757644,0.5
5663521,769098,0.5
5663644,740571,0.5
5663647,752964,0.5
5663788,743623,0.5
5663967,808727,0.5
5664074,730646,1.0
5664074,730646,0.5
5664423,746149,0.5
5664494,743623,0.5
5664786,743623,0.5
5664985,802970,0.5
5665007,813429,0.5
5665009,742011,0.5
5665729,779412,0.5
5665743,779412,0.5
5666020,852883,0.5
5666022,852883,0.5
5666023,769098,0.5
5666047,755153,0.5
5666165,766593,0.5
5666800,852883,0.5
5666804,852883,0.5
5666806,763395,0.5
5666888,743623,0.5
5666942,740571,0.5
5666944,742236,0.5
5667000,795292,0.5
5667001,742011,0.5
5667231,802970,0.5
5667494,852883,0.5
5667495,769098,0.5
5667662,795292,0.5
5667812,740571,0.5
5668057,780696,0.5
5668158,852883,0.5
5668161,802970,0.5
5668529,802970,0.5
5668842,757644,0.5
5668843,779412,0.5
5669537,802970,0.5
5669579,746842,0.5
5670023,746842,0.5
5670157,742011,0.5
5670219,755153,0.5
5670538,795292,0.5
5670784,740571,0.5
5671357,769098,0.5
5671685,756390,0.5
5671687,767518,0.5
5671688,758928,0.5
5671894,785979,0.5
5671895,784366,0.5
5671982,740571,0.5
5672069,802970,0.5
5672235,738704,0.5
5672661,731595,0.5
5672961,802970,0.5
5672962,763395,0.5
5673123,746842,0.5
5673312,852883,0.5
5673313,802970,0.5
5673315,802970,0.5
5673963,766593,0.5
5673969,802970,0.5
5673970,852883,0.5
5673971,855421,0.5
5673974,852883,0.5
5673975,855421,0.5
5674065,802970,0.5
5674067,802970,0.5
5674487,766593,0.5
5674536,852883,0.5
5674537,769098,0.5
5674608,758928,0.5
5674659,808727,0.5
5674777,746842,0.5
5675047,746842,0.5
5675117,818275,0.5
5675271,779412,0.5
5675294,743623,0.5
5675376,785979,0.5
5675378,785979,0.5
5675379,828478,0.5
5675575,738704,0.5
5675695,780696,0.5
5676083,802970,0.5
5676110,737091,0.5
5676622,764980,0.5
5676931,802970,0.5
5676939,767518,0.5
5676941,784366,0.5
5676942,759584,0.5
5677147,802970,0.5
5677483,731595,0.5
5677545,855421,0.5
5677547,802970,0.5
5677555,802970,0.5
5677556,852883,0.5
5677557,802970,0.5
5677751,776545,0.5
5677825,802970,0.5
5678359,738704,0.5
5678371,802970,0.5
5678373,802970,0.5
5678376,763395,0.5
5678724,763395,0.5
5678725,802970,0.5
5678829,808727,0.5
5678937,746842,0.5
5679241,746149,0.5
5679445,808727,0.5
5680013,752964,0.5
5680061,828478,0.5
5680115,802970,0.5
5680577,738704,0.5
5680611,802970,0.5
5680645,838430,0.5
5680941,802970,0.5
5680944,763395,0.5
5681321,802970,0.5
5681577,738704,0.5
5681629,738704,0.5
5681715,735945,0.5
5681843,802970,0.5
5681931,808727,0.5
5681933,808727,0.5
5682001,755153,0.5
5682065,755153,0.5
5682511,755153,0.5
5683089,779412,0.5
5683092,757644,0.5
5683093,779412,0.5
5683097,779412,0.5
5683098,840043,0.5
5683126,767772,0.5
5683191,802970,0.5
5683352,740571,0.5
5683354,740571,0.5
5683645,752964,0.5
5683971,779412,0.5
5684082,826865,0.5
5684088,730646,1.0
5684088,730646,0.5
5684092,730646,1.0
5684092,730646,0.5
5684131,751544,0.5
5685586,795292,0.5
5685736,743623,0.5
5685775,780696,0.5
5686057,776545,0.5
5686060,852883,0.5
5686480,757644,0.5
5686535,738704,0.5
5686538,737091,0.5
5686539,738704,0.5
5686540,764286,0.5
5686617,755153,0.5
5686850,743623,0.5
5687014,785979,0.5
5687116,743623,0.5
5687201,738704,0.5
5687206,757644,0.5
5687208,767772,0.5
5687691,855421,0.5
5687692,852883,0.5
5687694,763395,0.5
5687910,785979,0.5
5688001,746842,0.5
5688003,746842,0.5
5688147,746842,0.5
5688148,852883,0.5
5688149,802970,0.5
5688207,802970,0.5
5688406,754082,0.5
5688407,813429,0.5
5688409,770846,0.5
5688641,746842,0.5
5688749,802970,0.5
5688771,802970,0.5
5688773,855421,0.5
5688775,802970,0.5
5688776,852883,0.5
5688777,855421,0.5
5688779,802970,0.5
5688787,755153,0.5
5688815,802970,0.5
5688964,757644,0.5
5688966,840043,0.5
5689024,795292,0.5
5689025,813429,0.5
5689026,795292,0.5
5689029,770846,0.5
5689317,755153,0.5
5689455,802970,0.5
5689456,763395,0.5
5690021,793536,0.5
5690022,743623,0.5
5690643,780696,0.5
5690644,778158,0.5
5690647,731595,0.5
5690755,766593,0.5
5691114,806278,0.5
5691396,763395,0.5
5691450,743623,0.5
5691510,840043,0.5
5691793,793536,0.5
5691817,769098,0.5
5691917,746842,0.5
5692006,743623,0.5
5692034,742236,0.5
5692087,746842,0.5
5692145,779412,0.5
5692151,731595,0.5
5692263,751544,0.5
5692264,852883,0.5
5692266,852883,0.5
5692471,746149,0.5
5692551,738704,0.5
5692789,802970,0.5
5692803,816915,0.5
5693089,802970,0.5
5693091,755153,0.5
5693128,852883,0.5
5693129,769098,0.5
5693138,763395,0.5
5693139,802970,0.5
5693283,738704,0.5
5693287,738704,0.5
5693310,753827,0.5
5693611,802970,0.5
5693803,802970,0.5
5693839,746149,0.5
5693975,802970,0.5
5694045,746842,0.5
5694046,852883,0.5
5694237,802970,0.5
5694460,743623,0.5
5694469,746842,0.5
5695173,746842,0.5
5695175,746842,0.5
5695359,746842,0.5
5695360,852883,0.5
5695771,802970,0.5
5695841,802970,0.5
5695879,770846,0.5
5695907,802970,0.5
5696057,752964,0.5
5696162,749380,0.5
5696183,802970,0.5
5696311,775404,0.5
5696427,802970,0.5
5696430,852883,0.5
5696437,755153,0.5
5696671,752964,0.5
5697137,755153,0.5
5697139,755153,0.5
5697347,746842,0.5
5697349,746842,0.5
5697362,749380,0.5
5697363,746842,0.5
5697364,852883,0.5
5697365,802970,0.5
5697527,802970,0.5
5697635,802970,0.5
5697651,738704,0.5
5698174,758928,0.5
5698175,780696,0.5
5698184,757644,0.5
5698229,746842,0.5
5698230,852883,0.5
5698231,802970,0.5
5698475,751544,0.5
5698633,802970,0.5
5699030,826865,0.5
5699033,784366,0.5
5699078,749380,0.5
5699149,802970,0.5
5699440,758928,0.5
5699521,802970,0.5
5699545,731595,0.5
5699553,742011,0.5
5699645,802970,0.5
5699701,746149,0.5
5699731,813429,0.5
5699733,742011,0.5
5700336,764980,0.5
5700881,780696,0.5
5700922,763395,0.5
5700929,802970,0.5
5701141,802970,0.5
5701143,802970,0.5
5701241,802970,0.5
5701476,743623,0.5
5701591,752964,0.5
5701622,795292,0.5
5701624,795292,0.5
5701796,730646,1.0
5701796,730646,0.5
5701854,740571,0.5
5702048,758928,0.5
5702257,755153,0.5
5702264,852883,0.5
5702265,802970,0.5
5702476,743623,0.5
5702477,793536,0.5
5702781,802970,0.5
5703127,802970,0.5
5703227,746842,0.5
5703251,828478,0.5
5703353,802970,0.5
5703358,763395,0.5
5703377,818275,0.5
5703427,813429,0.5
5703429,742011,0.5
5703577,746842,0.5
5703751,755153,0.5
5704225,746842,0.5
5704391,802970,0.5
5704435,813429,0.5
5704437,742011,0.5
5704530,743623,0.5
5704611,802970,0.5
5704614,743623,0.5
5704615,793536,0.5
5704616,743623,0.5
5704705,802970,0.5
5704727,802970,0.5
5705015,779412,0.5
5705016,757644,0.5
5705031,802970,0.5
5705242,806278,0.5
5705246,778158,0.5
5705475,755153,0.5
5705496,743623,0.5
5705497,755153,0.5
5705502,743623,0.5
5705554,806278,0.5
5705927,793536,0.5
5705956,840043,0.5
5705958,840043,0.5
5705965,818275,0.5
5706333,802970,0.5
5706653,802970,0.5
5706657,755153,0.5
5706768,754082,0.5
5706925,802970,0.5
5706979,755153,0.5
5706983,755153,0.5
5707451,769098,0.5
5707452,852883,0.5
5707455,802970,0.5
5707459,769098,0.5
5707461,802970,0.5
5707463,802970,0.5
5707481,802970,0.5
5707501,755153,0.5
5707770,763395,0.5
5707917,766593,0.5
5707918,852883,0.5
5707938,743623,0.5
5708671,802970,0.5
5709017,755153,0.5
5709040,743623,0.5
5709045,855421,0.5
5709051,802970,0.5
5709052,852883,0.5
5709166,743623,0.5
5709299,802970,0.5
5709385,802970,0.5
5709387,802970,0.5
5709394,852883,0.5
5709395,802970,0.5
5709701,779412,0.5
5709705,779412,0.5
5709774,795292,0.5
5709775,742011,0.5
5709831,802970,0.5
5709832,852883,0.5
5710219,813429,0.5
5710220,795292,0.5
5710221,742011,0.5
5710673,746842,0.5
5710675,802970,0.5
5710785,746842,0.5
5710792,852883,0.5
5711002,737091,0.5
5711049,746842,0.5
5711186,757644,0.5
5711299,731595,0.5
5711301,756390,0.5
5711306,742236,0.5
5711546,852883,0.5
5711547,855421,0.5
5711548,852883,0.5
5711558,852883,0.5
5711560,852883,0.5
5711561,802970,0.5
5711567,802970,0.5
5711584,763395,0.5
5711719,751544,0.5
5711738,754082,0.5
5711739,751544,0.5
5711740,852883,0.5
5711837,756390,0.5
5712117,746149,0.5
5712119,770846,0.5
5712384,806278,0.5
5712385,780696,0.5
5712387,780696,0.5
5712553,779412,0.5
5712709,802970,0.5
5712710,852883,0.5
5712711,802970,0.5
5712831,738704,0.5
5712863,751544,0.5
5713109,802970,0.5
5713111,802970,0.5
5713180,743623,0.5
5713182,743623,0.5
5713419,746842,0.5
5713536,757644,0.5
5713730,743623,0.5
5714281,751544,0.5
5714585,738704,0.5
5714625,766593,0.5
5714632,852883,0.5
5714761,742011,0.5
5714962,778158,0.5
5715183,802970,0.5
5715185,802970,0.5
5715317,802970,0.5
5715365,780696,0.5
5715446,730646,1.0
5715446,730646,0.5
5715485,802970,0.5
5715487,802970,0.5
5715489,802970,0.5
5715574,743623,0.5
5715575,755153,0.5
5715662,785979,0.5
5715699,738704,0.5
5715887,746149,0.5
5716176,743623,0.5
5716226,779083,0.5
5716377,802970,0.5
5716735,802970,0.5
5716745,770846,0.5
5716927,746149,0.5
5716947,755153,0.5
5716975,755153,0.5
5717513,746842,0.5
5717805,780696,0.5
5717808,757644,0.5
5717837,802970,0.5
5718003,802970,0.5
5718349,793536,0.5
5718549,776545,0.5
5718667,802970,0.5
5718669,802970,0.5
5718772,795292,0.5
5718775,742011,0.5
5719012,743623,0.5
5719118,852883,0.5
5719411,731595,0.5
5719661,802970,0.5
5719719,770846,0.5
5719777,738704,0.5
5719779,738704,0.5
5719926,852883,0.5
5720049,793536,0.5
5720543,802970,0.5
5720557,855421,0.5
5720558,852883,0.5
5720561,755153,0.5
5720646,763395,0.5
5720649,802970,0.5
5720918,743623,0.5
5721236,778158,0.5
5721238,778158,0.5
5721516,852883,0.5
5721517,802970,0.5
5721518,852883,0.5
5721520,852883,0.5
5721521,802970,0.5
5721525,755153,0.5
5721719,752964,0.5
5721761,755153,0.5
5721763,755153,0.5
5721905,802970,0.5
5722213,802970,0.5
5722395,808727,0.5
5722462,749380,0.5
5722674,840043,0.5
5722675,779412,0.5
5722803,838430,0.5
5722878,852883,0.5
5723090,852883,0.5
5723519,802970,0.5
5723529,802970,0.5
5723603,755153,0.5
5723751,802970,0.5
5723779,802970,0.5
5724438,840043,0.5
5725266,840043,0.5
5725267,779412,0.5
5725492,743623,0.5
5725499,802970,0.5
5725500,763395,0.5
5725669,802970,0.5
5726053,802970,0.5
5726157,735945,0.5
5726264,852883,0.5
5726266,852883,0.5
5726541,802970,0.5
5726574,764286,0.5
5726705,793536,0.5
5726706,743623,0.5
5726824,763395,0.5
5726831,802970,0.5
5726985,808727,0.5
5727064,763395,0.5
5727851,755153,0.5
5728008,730646,1.0
5728008,730646,0.5
5728172,742236,0.5
5728173,752964,0.5
5728175,752964,0.5
5728245,780696,0.5
5728268,743623,0.5
5728271,802970,0.5
5728353,802970,0.5
5728477,746149,0.5
5728608,743623,0.5
5728761,751544,0.5
5728763,751544,0.5
5729870,743623,0.5
5730120,763395,0.5
5730127,855421,0.5
5730838,742236,0.5
5730841,752964,0.5
5730845,752964,0.5
5730846,740571,0.5
5731045,751544,0.5
5731047,751544,0.5
5731053,855421,0.5
5731054,852883,0.5
5731103,802970,0.5
5731123,752964,0.5
5731287,802970,0.5
5731299,776545,0.5
5731301,802970,0.5
5731487,766593,0.5
5731624,737091,0.5
5731679,802970,0.5
5731737,752964,0.5
5731738,740571,0.5
5731861,752964,0.5
5731862,740571,0.5
5731949,828478,0.5
5731951,818275,0.5
5731954,757644,0.5
5732293,756390,0.5
5732816,852883,0.5
5732868,730646,1.0
5732868,730646,0.5
5732871,752964,0.5
5732938,743623,0.5
5733025,802970,0.5
5733495,769098,0.5
5733599,802970,0.5
5733600,852883,0.5
5733656,749380,0.5
5733657,808727,0.5
5734348,775776,0.5
5734359,779412,0.5
5734360,757644,0.5
5734580,743623,0.5
5735097,746842,0.5
5735103,731595,0.5
5735280,749380,0.5
5735285,746842,0.5
5735287,769098,0.5
5735289,802970,0.5
5735351,755153,0.5
5735535,746842,0.5
5735797,813429,0.5
5735798,795292,0.5
5735799,742011,0.5
5735819,742011,0.5
5735865,802970,0.5
5736197,802970,0.5
5736270,743623,0.5
5736783,731595,0.5
5736846,852883,0.5
5736870,763395,0.5
5736958,757644,0.5
5737065,813429,0.5
5737246,779083,0.5
5737247,780696,0.5
5737590,757644,0.5
5737808,743623,0.5
5737967,802970,0.5
5738045,802970,0.5
5738325,813429,0.5
5738507,735945,0.5
5738512,740571,0.5
5738546,743623,0.5
5738547,793536,0.5
5738865,802970,0.5
5739215,731595,0.5
5739221,780696,0.5
5739230,730646,1.0
5739230,730646,0.5
5739301,755153,0.5
5739483,746149,0.5
5739485,746149,0.5
5739640,763395,0.5
5739641,802970,0.5
5739909,746842,0.5
5739911,746842,0.5
5739985,766593,0.5
5740101,769098,0.5
5740108,740571,0.5
5740112,742236,0.5
5740113,770846,0.5
5740136,754082,0.5
5740179,746149,0.5
5740328,743623,0.5
5740451,751544,0.5
5740573,746842,0.5
5740576,852883,0.5
5740805,746842,0.5
5740806,852883,0.5
5740862,852883,0.5
5740866,852883,0.5
5740868,852883,0.5
5740869,769098,0.5
5740870,763395,0.5
5740871,802970,0.5
5741014,852883,0.5
5741017,855421,0.5
5741018,852883,0.5
5741019,802970,0.5
5741099,779412,0.5
5741318,743623,0.5
5741320,743623,0.5
5741586,743623,0.5
5741597,755153,0.5
5741601,755153,0.5
5741603,755153,0.5
5741751,802970,0.5
5741796,754082,0.5
5741797,751544,0.5
5741798,754082,0.5
5741800,733407,0.5
5741801,735945,0.5
5742407,793536,0.5
5742760,757568,0.5
5743103,751544,0.5
5743105,751544,0.5
5743318,806278,0.5
5743321,731595,0.5
5743924,852883,0.5
5743925,802970,0.5
5744057,755153,0.5
5744211,766593,0.5
5744309,738704,0.5
5744516,852883,0.5
5744518,852883,0.5
5744546,795292,0.5
5744761,813429,0.5
5744965,779412,0.5
5744966,757644,0.5
5745077,755153,0.5
5745121,780696,0.5
5745151,780696,0.5
5745152,758928,0.5
5745156,758928,0.5
5745229,769098,0.5
5745515,755153,0.5
5745881,755153,0.5
5745926,743623,0.5
5745986,795292,0.5
5746027,746842,0.5
5746030,852883,0.5
5746032,852883,0.5
5746327,813429,0.5
5746329,742011,0.5
5746345,775404,0.5
5746347,770846,0.5
5746351,770846,0.5
5746447,802970,0.5
5746641,802970,0.5
5747093,802970,0.5
5747094,852883,0.5
5747095,802970,0.5
5747097,802970,0.5
5747101,802970,0.5
5747855,802970,0.5
5747858,763395,0.5
5747861,855421,0.5
5747863,802970,0.5
5748923,780696,0.5
5748990,737091,0.5
5749153,731595,0.5
5749239,802970,0.5
5749409,802970,0.5
5749501,752964,0.5
5749702,785979,0.5
5749775,731595,0.5
5749789,770846,0.5
5749947,855421,0.5
5749948,852883,0.5
5749949,802970,0.5
5750044,763395,0.5
5750593,802970,0.5
5750790,778158,0.5
5750791,731595,0.5
5750987,779412,0.5
5751094,743623,0.5
5751427,738704,0.5
5751431,779412,0.5
5751432,757644,0.5
5751625,802970,0.5
5751769,802970,0.5
5752172,763395,0.5
5752207,802970,0.5
5752439,802970,0.5
5752531,813429,0.5
5752532,795292,0.5
5752535,813429,0.5
5752536,795292,0.5
5752979,746149,0.5
5752982,840043,0.5
5752984,757644,0.5
5753200,743623,0.5
5753724,778158,0.5
5753725,780696,0.5
5753726,840043,0.5
5753727,779412,0.5
5753728,840043,0.5
5753732,730646,1.0
5753732,730646,0.5
5753937,802970,0.5
5753939,802970,0.5
5753940,852883,0.5
5754067,802970,0.5
5754071,855421,0.5
5754073,855421,0.5
5754075,769098,0.5
5754076,852883,0.5
5754077,802970,0.5
5754123,738704,0.5
5755046,740571,0.5
5755374,757644,0.5
5755376,757644,0.5
5755853,751544,0.5
5756398,743623,0.5
5756577,802970,0.5
5756593,766593,0.5
5757015,738704,0.5
5757503,746149,0.5
5757653,731595,0.5
5757657,756390,0.5
5757658,758928,0.5
5757825,802970,0.5
5757962,757644,0.5
5757964,757644,0.5
5757966,757644,0.5
5758396,763395,0.5
5758497,752964,0.5
5758514,740571,0.5
5758515,752964,0.5
5758700,743623,0.5
5758944,795292,0.5
5758946,795292,0.5
5758947,742011,0.5
5759261,746842,0.5
5759262,749380,0.5
5759295,746842,0.5
5759315,802970,0.5
5759355,769098,0.5
5759547,755153,0.5
5759663,802970,0.5
