798725,823378,0.5
798734,830030,0.5
798735,803724,0.5
798736,790707,0.5
798739,791546,0.5
798740,790818,0.5
798746,817496,0.5
798753,847721,0.5
798758,831445,0.5
800000,678272,2.0
800416,784380,0.5
800421,806153,0.5
800422,805960,0.5
800440,789452,0.5
800443,795873,0.5
800445,795935,0.5
800485,786310,0.5
800662,784000,0.5
800675,798208,0.5
800681,810964,0.5
800690,830035,0.5
800694,794383,0.5
800701,869675,0.5
800702,865999,0.5
800709,846679,0.5
800710,858054,0.5
800724,925920,0.5
800730,905961,0.5
800742,816922,0.5
800746,816890,0.5
800748,818273,0.5
800758,814090,0.5
800760,802267,0.5
800766,799005,0.5
800777,810022,0.5
800778,812517,0.5
800788,790050,0.5
800789,794360,0.5
800792,808110,0.5
800823,788813,0.5
800981,784647,0.5
800988,791379,0.5
801005,786661,0.5
801008,786014,0.5
801077,791239,0.5
801078,792711,0.5
801081,786905,0.5
801092,793861,0.5
801101,795214,0.5
801194,786350,0.5
801221,786889,0.5
801242,801030,0.5
801250,810318,0.5
801253,796188,0.5
801256,805920,0.5
801260,804417,0.5
801262,807196,0.5
801272,805956,0.5
801283,804967,0.5
801299,794884,0.5
801314,838746,0.5
801328,823935,0.5
801388,785217,0.5
801389,800109,0.5
801390,814360,0.5
801391,809633,0.5
801393,797965,0.5
801396,804017,0.5
801397,801639,0.5
801398,819215,0.5
801399,818141,0.5
801401,812372,0.5
801402,805334,0.5
801403,796633,0.5
801406,814185,0.5
801412,819571,0.5
801415,802966,0.5
801416,803011,0.5
801421,802116,0.5
801423,793194,0.5
801441,810459,0.5
801447,798655,0.5
801454,803294,0.5
801457,805344,0.5
801499,791579,0.5
801507,804916,0.5
801508,798714,0.5
801510,817673,0.5
801517,806202,0.5
801797,785966,0.5
801806,787215,0.5
801807,788135,0.5
801831,797890,0.5
801836,791278,0.5
801840,794280,0.5
801841,788694,0.5
802294,812598,0.5
802295,816992,0.5
802296,817141,0.5
802297,816412,0.5
802300,812469,0.5
802311,821458,0.5
802313,802202,0.5
802314,805747,0.5
802317,816884,0.5
802321,802223,0.5
802328,791956,0.5
802345,794084,0.5
802351,814078,0.5
802353,821521,0.5
802358,818969,0.5
802383,821680,0.5
802385,835365,0.5
802520,784545,0.5
802546,837097,0.5
802553,847130,0.5
802560,807870,0.5
802565,835464,0.5
802580,820429,0.5
802585,874756,0.5
802587,879862,0.5
802588,879108,0.5
802589,881714,0.5
802602,879852,0.5
802610,834393,0.5
802614,833366,0.5
802615,823885,0.5
802622,790836,0.5
802623,791081,0.5
802628,859652,0.5
802634,875875,0.5
802650,878341,0.5
802653,909893,0.5
802657,878171,0.5
802674,846961,0.5
802678,875748,0.5
802683,864385,0.5
802690,898266,0.5
802692,898266,0.5
802694,904124,0.5
802696,894741,0.5
802699,856158,0.5
802713,800059,0.5
802722,819287,0.5
802725,838628,0.5
802737,859045,0.5
802743,840591,0.5
802744,827150,0.5
802747,841790,0.5
802749,865202,0.5
802763,825637,0.5
802766,847364,0.5
802767,848524,0.5
802768,845657,0.5
802773,849516,0.5
802775,844919,0.5
802779,833718,0.5
802780,829956,0.5
802783,810064,0.5
802788,818833,0.5
802791,805300,0.5
802798,826431,0.5
802810,824805,0.5
802811,818288,0.5
802815,785119,0.5
802829,786674,0.5
802847,797244,0.5
802868,792943,0.5
802870,797485,0.5
802874,784841,0.5
802875,787580,0.5
802881,832400,0.5
802884,840093,0.5
802895,817421,0.5
802910,823543,0.5
802917,873488,0.5
802919,860634,0.5
802920,854891,0.5
802924,861308,0.5
802929,845874,0.5
802936,817943,0.5
802937,820215,0.5
802942,796938,0.5
802944,786417,0.5
802947,814913,0.5
802963,803142,0.5
802968,798835,0.5
803008,784173,0.5
803009,793920,0.5
803013,784266,0.5
803063,790288,0.5
803065,796559,0.5
803075,786947,0.5
803078,800290,0.5
804293,789006,0.5
804297,791503,0.5
804311,786613,0.5
805121,795875,0.5
805142,807166,0.5
805144,805919,0.5
805145,806489,0.5
805147,790702,0.5
806634,786004,0.5
806641,789451,0.5
807176,786446,0.5
808603,791686,0.5
808615,809859,0.5
808621,810167,0.5
808661,789134,0.5
808678,794172,0.5
808688,788973,0.5
808690,784383,0.5
808691,790057,0.5
808694,799623,0.5
808695,789727,0.5
808792,784046,0.5
810256,792015,0.5
810260,813217,0.5
810273,798681,0.5
810278,811885,0.5
810280,810853,0.5
810288,832642,0.5
810299,784363,0.5
810478,792606,0.5
810730,794826,0.5
810744,831268,0.5
810756,831531,0.5
810760,828578,0.5
810761,828185,0.5
810765,820821,0.5
810775,810113,0.5
810882,792913,0.5
810899,786368,0.5
811032,802782,0.5
811038,825474,0.5
811040,809675,0.5
811042,812173,0.5
811050,816652,0.5
811057,811693,0.5
811058,830290,0.5
811060,798980,0.5
811073,787157,0.5
811098,796867,0.5
811100,798633,0.5
811114,808511,0.5
811115,833746,0.5
811116,835042,0.5
811124,845781,0.5
811128,870097,0.5
811129,864047,0.5
811155,842377,0.5
811157,855150,0.5
811158,851162,0.5
811159,835181,0.5
811178,794165,0.5
811182,784356,0.5
811190,815883,0.5
811194,840052,0.5
811197,843814,0.5
811198,854477,0.5
811376,794286,0.5
811587,787615,0.5
811879,790437,0.5
811986,784341,0.5
811998,798145,0.5
812001,812747,0.5
812002,810625,0.5
812004,796735,0.5
812023,784379,0.5
812034,798109,0.5
812043,845520,0.5
812044,828325,0.5
812051,891548,0.5
812052,889503,0.5
812057,844778,0.5
812060,851429,0.5
812063,834953,0.5
812071,879205,0.5
812079,845080,0.5
812084,857367,0.5
812087,876598,0.5
812088,869685,0.5
812115,801399,0.5
812119,809629,0.5
812122,812269,0.5
812134,803831,0.5
812135,821431,0.5
812137,821431,0.5
812161,788850,0.5
812212,784174,0.5
812214,790624,0.5
813421,799994,0.5
813555,789133,0.5
813560,786726,0.5
815299,791901,0.5
815323,794270,0.5
815371,789273,0.5
815417,796674,0.5
815421,802118,0.5
815424,819157,0.5
815769,791953,0.5
815780,796073,0.5
815783,793837,0.5
815789,787582,0.5
815821,786762,0.5
815825,799049,0.5
815854,793031,0.5
815859,788771,0.5
815888,802594,0.5
815891,803702,0.5
815892,804775,0.5
815893,813022,0.5
815899,806046,0.5
815900,807515,0.5
815938,798263,0.5
816024,793577,0.5
816067,800717,0.5
816100,790015,0.5
816342,789411,0.5
816662,789892,0.5
816663,794921,0.5
816668,810701,0.5
816671,816556,0.5
816672,828258,0.5
816675,832672,0.5
816977,829100,0.5
816984,817533,0.5
816987,784128,0.5
816989,787658,0.5
817003,843643,0.5
817009,839525,0.5
817018,868435,0.5
817020,857151,0.5
817024,815597,0.5
817025,823264,0.5
817031,800535,0.5
817036,821405,0.5
817043,796538,0.5
817047,804006,0.5
817049,805429,0.5
817050,799031,0.5
817065,812219,0.5
817066,816542,0.5
817068,819886,0.5
817102,800607,0.5
817125,795622,0.5
817130,793537,0.5
817132,802059,0.5
817134,794721,0.5
817146,799682,0.5
817167,792554,0.5
817169,814711,0.5
817187,836154,0.5
817191,812646,0.5
817195,815827,0.5
817197,803224,0.5
817207,806906,0.5
817210,789738,0.5
817212,793395,0.5
817216,844108,0.5
817225,834012,0.5
817231,819824,0.5
817235,867955,0.5
817243,839555,0.5
817244,828477,0.5
817248,809785,0.5
817250,813618,0.5
817252,813695,0.5
817264,806584,0.5
817270,786358,0.5
817275,788853,0.5
817276,793580,0.5
817317,798772,0.5
817320,786982,0.5
817772,786052,0.5
817779,800575,0.5
817782,796265,0.5
817793,784054,0.5
817795,784710,0.5
817944,801994,0.5
817946,808161,0.5
817947,817253,0.5
817948,805616,0.5
817949,807296,0.5
817955,809049,0.5
817958,832268,0.5
817962,829898,0.5
817970,823154,0.5
817980,830101,0.5
817986,806191,0.5
817989,814402,0.5
818012,787316,0.5
819718,784874,0.5
819734,794409,0.5
819748,789404,0.5
819752,797041,0.5
819784,789871,0.5
821489,791273,0.5
821499,808247,0.5
821502,788427,0.5
821637,810547,0.5
821643,833118,0.5
821644,839129,0.5
821647,820036,0.5
821652,796309,0.5
821842,805118,0.5
821843,803367,0.5
821851,793260,0.5
821855,803615,0.5
821857,803706,0.5
822003,788691,0.5
822429,792312,0.5
822844,794629,0.5
823208,785685,0.5
823251,784838,0.5
823257,810482,0.5
823258,823879,0.5
823259,819569,0.5
823262,824780,0.5
823263,821221,0.5
823668,803378,0.5
823681,826409,0.5
823687,799229,0.5
823700,860735,0.5
823703,845032,0.5
823708,854580,0.5
823711,837621,0.5
824565,816131,0.5
824575,787051,0.5
824576,790079,0.5
824578,789242,0.5
824590,791682,0.5
824598,784338,0.5
824613,801397,0.5
824626,807576,0.5
824628,807568,0.5
824630,795217,0.5
824641,796084,0.5
824658,798565,0.5
824664,808622,0.5
824674,806519,0.5
824678,793905,0.5
824680,793905,0.5
824781,808110,0.5
824784,840804,0.5
824785,826111,0.5
824786,846788,0.5
824788,817550,0.5
824790,814808,0.5
824793,806653,0.5
824802,837993,0.5
824805,827654,0.5
824808,793521,0.5
824813,812568,0.5
824814,795840,0.5
824818,810275,0.5
824821,817231,0.5
824822,832280,0.5
824827,865476,0.5
824844,830882,0.5
824848,822364,0.5
824868,816899,0.5
824869,817489,0.5
824880,830131,0.5
824883,845390,0.5
824891,824245,0.5
824894,828453,0.5
824911,826505,0.5
824912,819067,0.5
824919,800315,0.5
824924,785122,0.5
824972,786276,0.5
824974,785778,0.5
824983,790310,0.5
825001,790263,0.5
825018,803993,0.5
825027,796135,0.5
825032,786493,0.5
825035,813465,0.5
825036,814999,0.5
825037,816333,0.5
825044,842295,0.5
825046,842502,0.5
825050,809485,0.5
825055,794199,0.5
825210,800069,0.5
825271,800040,0.5
825302,805297,0.5
825305,800435,0.5
825317,787270,0.5
825391,784862,0.5
825422,793461,0.5
825443,816385,0.5
825444,812839,0.5
825454,821099,0.5
825455,812334,0.5
825457,789150,0.5
825459,800541,0.5
825461,800541,0.5
825799,831286,0.5
825800,823213,0.5
825802,829230,0.5
825806,809379,0.5
825808,809379,0.5
825819,801371,0.5
825831,826671,0.5
825838,838701,0.5
825839,830172,0.5
825901,786855,0.5
825944,798111,0.5
825945,794123,0.5
825948,830343,0.5
825950,823122,0.5
825955,844265,0.5
825958,818509,0.5
825959,812118,0.5
825963,790998,0.5
825967,792339,0.5
827377,814739,0.5
827379,819808,0.5
827417,799695,0.5
827420,823056,0.5
827422,816529,0.5
827426,791039,0.5
827430,808111,0.5
827433,806481,0.5
827443,804572,0.5
827535,797851,0.5
827543,784297,0.5
827705,793398,0.5
827706,797752,0.5
827715,812375,0.5
827879,789584,0.5
827886,840966,0.5
827890,837561,0.5
827892,827804,0.5
827894,853464,0.5
827901,862231,0.5
827905,837810,0.5
827909,809177,0.5
827915,793073,0.5
827918,785926,0.5
827978,794891,0.5
827984,815480,0.5
827985,804817,0.5
827987,810638,0.5
827996,786845,0.5
828005,840558,0.5
828007,858696,0.5
828010,856208,0.5
828018,805127,0.5
828023,850934,0.5
828025,843829,0.5
828038,829522,0.5
828039,840712,0.5
828041,862521,0.5
828043,831455,0.5
828050,825069,0.5
828061,838742,0.5
828063,820096,0.5
828075,844136,0.5
828080,812236,0.5
828093,793343,0.5
828139,784201,0.5
829059,786782,0.5
829063,811133,0.5
829069,826671,0.5
829088,808355,0.5
829091,791910,0.5
829092,790982,0.5
829241,792585,0.5
829643,790350,0.5
831770,784297,0.5
831809,788240,0.5
831813,784605,0.5
831821,796439,0.5
831833,794498,0.5
831846,786403,0.5
831850,789698,0.5
831856,784232,0.5
831857,789081,0.5
831859,799820,0.5
831863,787132,0.5
831866,785503,0.5
832704,791010,0.5
832769,820175,0.5
832773,789913,0.5
832783,870241,0.5
832784,871462,0.5
832786,867923,0.5
832812,795619,0.5
832820,787117,0.5
832824,816579,0.5
832826,816579,0.5
832840,796061,0.5
833744,798480,0.5
833748,797261,0.5
833749,804426,0.5
833768,788346,0.5
833770,817376,0.5
833786,790963,0.5
833803,824018,0.5
833807,819343,0.5
833809,808014,0.5
833815,814820,0.5
833891,791758,0.5
833903,815533,0.5
833904,817014,0.5
833909,803270,0.5
833916,813380,0.5
833925,794969,0.5
833950,800664,0.5
834036,784707,0.5
834328,787210,0.5
834943,786083,0.5
834948,789382,0.5
834951,785990,0.5
835502,789958,0.5
835503,785703,0.5
835507,802034,0.5
835508,807331,0.5
835588,788777,0.5
835593,812532,0.5
835618,802881,0.5
835619,788630,0.5
835631,802016,0.5
835637,821607,0.5
835639,823250,0.5
835685,819083,0.5
835688,817297,0.5
835690,813723,0.5
835691,799487,0.5
835692,799849,0.5
835701,834950,0.5
835705,838477,0.5
835708,834139,0.5
835709,827232,0.5
835714,844957,0.5
835716,839005,0.5
835751,821319,0.5
835765,790699,0.5
835791,795034,0.5
835866,805025,0.5
835894,801769,0.5
835900,796218,0.5
836394,784661,0.5
836549,784600,0.5
836560,844330,0.5
836562,831547,0.5
836563,825003,0.5
836575,844873,0.5
836577,828824,0.5
836584,794260,0.5
836587,808904,0.5
836588,794653,0.5
836591,808814,0.5
836598,785559,0.5
837300,784102,0.5
837301,793194,0.5
837332,806287,0.5
837334,799116,0.5
837337,787510,0.5
837669,784104,0.5
837671,788257,0.5
837673,786557,0.5
837677,812533,0.5
837678,799720,0.5
837716,843631,0.5
837728,785139,0.5
838549,801771,0.5
839491,817440,0.5
839500,801158,0.5
839510,798983,0.5
839517,792847,0.5
839547,803715,0.5
839554,784816,0.5
840499,788299,0.5
841436,803789,0.5
841438,795936,0.5
841450,785903,0.5
842803,790710,0.5
843108,796254,0.5
843116,791596,0.5
843144,801667,0.5
843177,791880,0.5
843190,786545,0.5
843192,812096,0.5
843197,815868,0.5
843242,816293,0.5
843243,809635,0.5
844219,785801,0.5
844686,799869,0.5
844936,786700,0.5
844954,819466,0.5
845047,792348,0.5
845048,798997,0.5
845061,784856,0.5
845089,807599,0.5
845128,785841,0.5
845660,805126,0.5
845662,791694,0.5
845699,793022,0.5
845717,788545,0.5
845904,789549,0.5
845909,830441,0.5
845912,827127,0.5
845924,809955,0.5
845953,785168,0.5
845960,799477,0.5
845978,790144,0.5
845985,804706,0.5
846014,827232,0.5
846017,832135,0.5
846035,803749,0.5
846036,792438,0.5
846038,786262,0.5
846040,801300,0.5
846058,808659,0.5
846059,815174,0.5
846060,816126,0.5
846062,791298,0.5
846454,796264,0.5
846834,784882,0.5
846903,784203,0.5
847600,793146,0.5
847619,794993,0.5
847636,797450,0.5
847637,804103,0.5
847646,800070,0.5
847782,792936,0.5
847788,785701,0.5
847799,789220,0.5
847813,804571,0.5
847818,803205,0.5
847826,784798,0.5
847836,785446,0.5
847919,785506,0.5
847926,796671,0.5
847936,790951,0.5
847937,802226,0.5
847949,810692,0.5
847950,816935,0.5
847951,808910,0.5
848055,783851,1.0
848056,783851,1.0
848057,783851,1.0
848058,783851,1.0
848058,696303,0.5
848107,791881,0.5
848109,797373,0.5
848112,806804,0.5
848125,797501,0.5
848127,800444,0.5
848129,831998,0.5
848130,828439,0.5
848131,819144,0.5
848137,850404,0.5
848145,828387,0.5
848148,809455,0.5
848150,807816,0.5
848287,785105,0.5
848292,784055,0.5
848294,799855,0.5
848303,789361,0.5
848314,791391,0.5
848323,791544,0.5
848330,784852,0.5
848331,788579,0.5
848332,790457,0.5
848463,787970,0.5
848465,791085,0.5
848468,800331,0.5
848509,788464,0.5
848519,835457,0.5
848530,902365,0.5
848540,843632,0.5
848542,846630,0.5
848552,855117,0.5
848558,825082,0.5
848559,823402,0.5
848560,824670,0.5
848562,801005,0.5
848959,795865,0.5
848965,796216,0.5
849626,790398,0.5
849633,798911,0.5
849679,811254,0.5
849681,819298,0.5
849682,810624,0.5
849686,812351,0.5
849690,828571,0.5
849691,818675,0.5
849695,801132,0.5
849699,801731,0.5
849701,797567,0.5
849705,786419,0.5
849982,808373,0.5
850394,783899,0.5
850406,810913,0.5
851416,783952,0.5
851633,786424,0.5
851686,792247,0.5
851696,826723,0.5
851704,833803,0.5
851706,823970,0.5
851714,816508,0.5
851723,802601,0.5
851726,820943,0.5
851730,862082,0.5
851738,876510,0.5
851745,821964,0.5
851754,806994,0.5
851755,817657,0.5
851758,823164,0.5
851767,784351,0.5
851790,788520,0.5
852233,788985,0.5
852477,786186,0.5
852524,808092,0.5
853895,798636,0.5
853907,789924,0.5
853925,883288,0.5
853932,867733,0.5
853952,861340,0.5
853961,818304,0.5
853965,817063,0.5
854046,792262,0.5
854068,821917,0.5
854091,843857,0.5
854096,824723,0.5
854101,790435,0.5
854104,797647,0.5
854113,808886,0.5
854136,820191,0.5
854140,803803,0.5
854192,799916,0.5
854194,804866,0.5
854200,789158,0.5
854204,800145,0.5
854216,813829,0.5
854225,842487,0.5
854231,840627,0.5
854254,828983,0.5
854255,843234,0.5
854260,803517,0.5
854265,803787,0.5
854818,788140,0.5
854821,795015,0.5
854851,797546,0.5
854856,821595,0.5
854858,797615,0.5
854865,802331,0.5
854866,788080,0.5
854870,790068,0.5
854880,786322,0.5
854884,801756,0.5
854993,797099,0.5
854999,812709,0.5
855062,796340,0.5
855100,795874,0.5
855103,789086,0.5
855104,790456,0.5
855109,803632,0.5
855115,784097,0.5
855225,790400,0.5
855527,804373,0.5
855542,802459,0.5
855546,788220,0.5
855551,835784,0.5
855555,824248,0.5
855557,828167,0.5
855565,822501,0.5
855572,812031,0.5
855599,791035,0.5
855607,816471,0.5
855609,828221,0.5
855616,820977,0.5
855644,837942,0.5
855650,834463,0.5
855656,816712,0.5
855661,817895,0.5
855671,813593,0.5
855673,812044,0.5
855679,808421,0.5
855724,785593,0.5
855772,804139,0.5
855776,807817,0.5
855798,784595,0.5
858189,788445,0.5
858190,792423,0.5
858198,808919,0.5
858201,823264,0.5
858204,826174,0.5
858212,813711,0.5
858215,819092,0.5
858217,802385,0.5
858219,802587,0.5
858224,814648,0.5
858226,825543,0.5
858229,838111,0.5
858235,856680,0.5
858236,851590,0.5
858241,857868,0.5
858246,867858,0.5
858248,855928,0.5
858253,854082,0.5
858267,850034,0.5
858268,864067,0.5
858294,868357,0.5
858313,829392,0.5
858327,816100,0.5
858334,787702,0.5
858339,797056,0.5
858340,804723,0.5
858348,815754,0.5
858355,844262,0.5
858358,810105,0.5
858378,873306,0.5
858393,859388,0.5
858397,908291,0.5
858398,894445,0.5
858405,920963,0.5
858406,930729,0.5
858416,903957,0.5
858418,897395,0.5
858421,898775,0.5
858426,879688,0.5
858431,849955,0.5
858433,843124,0.5
858435,798175,0.5
858443,827130,0.5
858445,811459,0.5
858446,819213,0.5
858449,802911,0.5
859414,785871,0.5
859415,787983,0.5
859448,787166,0.5
859489,800420,0.5
859490,789091,0.5
859603,788265,0.5
859649,785862,0.5
859656,800398,0.5
859657,786957,0.5
859659,790226,0.5
859817,793181,0.5
861845,786782,0.5
862305,817023,0.5
862574,800189,0.5
862583,811517,0.5
862601,792708,0.5
862626,787662,0.5
862975,786978,0.5
864128,794270,0.5
864132,784679,0.5
864137,802240,0.5
864145,810191,0.5
864149,825953,0.5
864158,794944,0.5
864159,793794,0.5
864175,791268,0.5
864182,794022,0.5
864189,791865,0.5
864193,786200,0.5
864213,789791,0.5
864222,786910,0.5
864252,811260,0.5
864260,793606,0.5
864265,848686,0.5
864272,861133,0.5
864274,850770,0.5
864281,820036,0.5
864282,826650,0.5
864301,799667,0.5
864875,793853,0.5
864879,789799,0.5
864926,802633,0.5
864932,789745,0.5
864939,791312,0.5
865067,792686,0.5
865089,799415,0.5
865128,786131,0.5
865142,793623,0.5
865154,788773,0.5
865171,794604,0.5
865179,848307,0.5
865181,842214,0.5
865185,840108,0.5
865188,845722,0.5
865190,871986,0.5
865191,848227,0.5
865202,823779,0.5
865203,812414,0.5
865205,819397,0.5
865211,827509,0.5
865231,831809,0.5
865243,910943,0.5
865248,869010,0.5
865277,824527,0.5
865289,807881,0.5
865450,784191,0.5
865968,791601,0.5
866162,787893,0.5
866165,794944,0.5
866204,822606,0.5
866213,816282,0.5
866225,844857,0.5
866228,822622,0.5
866230,841003,0.5
866232,843431,0.5
866249,786198,0.5
866256,815152,0.5
866257,793698,0.5
866483,789804,0.5
866495,788387,0.5
866521,794495,0.5
866522,791756,0.5
866529,799627,0.5
866540,807092,0.5
866543,825601,0.5
866591,832504,0.5
866604,843458,0.5
866671,837986,0.5
866678,817361,0.5
866691,852897,0.5
866696,859993,0.5
866698,849920,0.5
866699,856010,0.5
866707,838805,0.5
866708,828142,0.5
866711,830046,0.5
867416,785983,0.5
867428,806637,0.5
867447,787025,0.5
867452,801944,0.5
867454,784249,0.5
867736,790908,0.5
867743,793280,0.5
867750,813051,0.5
869214,784824,0.5
869250,784339,0.5
872821,784462,0.5
872824,790118,0.5
872826,806617,0.5
872839,807471,0.5
872852,802232,0.5
872854,832339,0.5
873112,808022,0.5
873113,814457,0.5
873397,807512,0.5
873662,805739,0.5
873671,788591,0.5
873746,810351,0.5
873756,837818,0.5
873768,845297,0.5
873772,826798,0.5
873776,792894,0.5
873777,789234,0.5
873790,860149,0.5
873797,866377,0.5
873804,827593,0.5
873822,830571,0.5
873831,831850,0.5
873833,809182,0.5
873844,806042,0.5
875012,823498,0.5
875014,824719,0.5
875028,885114,0.5
875041,866475,0.5
875044,876341,0.5
875051,833243,0.5
875054,824447,0.5
875061,846223,0.5
875076,831769,0.5
875082,827698,0.5
875091,861458,0.5
875099,860082,0.5
875103,847516,0.5
875109,827470,0.5
875112,835582,0.5
875119,805605,0.5
875125,797285,0.5
875134,824998,0.5
875141,845102,0.5
875159,811289,0.5
875177,794199,0.5
875465,804428,0.5
875468,805600,0.5
875487,830062,0.5
875608,795323,0.5
875628,786421,0.5
875642,785043,0.5
875647,807757,0.5
875648,800719,0.5
876210,788215,0.5
876223,789091,0.5
876224,792650,0.5
876239,809850,0.5
876245,813766,0.5
876250,803526,0.5
876260,793658,0.5
