2128655,515926,0.5
2128656,509731,0.5
2128657,473340,0.5
2128659,447224,0.5
2128923,439980,1.0
2128923,439980,0.5
2128924,462843,0.5
2128926,462843,0.5
2128927,466903,0.5
2128928,462843,0.5
2128930,462843,0.5
2129087,465013,0.5
2129088,504999,0.5
2129089,466903,0.5
2129090,504999,0.5
2129093,448955,0.5
2129097,457141,0.5
2129098,457936,0.5
2129112,457936,0.5
2129299,443230,0.5
2129346,440432,0.5
2129348,440432,0.5
2129350,475316,0.5
2129381,446975,0.5
2129383,510783,0.5
2129384,476218,0.5
2129385,459307,0.5
2129386,455247,0.5
2129474,444296,0.5
2129476,444296,0.5
2129484,450750,0.5
2129488,463232,0.5
2129489,467292,0.5
2129494,457566,0.5
2129515,439980,1.0
2129515,439980,0.5
2129570,470557,0.5
2129776,454835,0.5
2129778,454835,0.5
2129780,454835,0.5
2129782,454835,0.5
2129784,454835,0.5
2129893,470557,0.5
2130234,454835,0.5
2130235,454605,0.5
2130240,454835,0.5
2130265,440833,0.5
2130495,458151,0.5
2130496,448955,0.5
2130506,444296,0.5
2130720,441021,0.5
2130721,479117,0.5
2130730,444296,0.5
2130732,444296,0.5
2130921,440910,0.5
2130922,444970,0.5
2130964,449738,0.5
2130971,440432,0.5
2130980,466763,0.5
2130981,470823,0.5
2131457,448743,0.5
2131565,487834,0.5
2131566,458151,0.5
2131567,448955,0.5
2131805,459822,0.5
2131812,465424,0.5
2131814,465424,0.5
2131885,471635,0.5
2132004,458151,0.5
2132005,475316,0.5
2132006,457343,0.5
2132180,445346,0.5
2132193,503679,0.5
2132194,447780,0.5
2132196,447780,0.5
2132302,456978,0.5
2132303,450783,0.5
2132306,476177,0.5
2132330,443754,0.5
2132402,473340,0.5
2132412,462031,0.5
2132414,440432,0.5
2132417,458151,0.5
2132418,448955,0.5
2132564,503692,0.5
2132565,509887,0.5
2132566,503692,0.5
2132567,447423,0.5
2132568,453618,0.5
2132569,466017,0.5
2132573,466017,0.5
2132587,461523,0.5
2132783,471949,0.5
2132784,488860,0.5
2132785,487468,0.5
2132786,470557,0.5
2132941,450520,0.5
2132943,471405,0.5
2132944,481131,0.5
2132945,515696,0.5
2132946,509501,0.5
2132947,509731,0.5
2132948,473340,0.5
2132949,479535,0.5
2132951,509731,0.5
2132952,515333,0.5
2132953,498422,0.5
2132957,440904,0.5
2132958,440674,0.5
2132962,461405,0.5
2132964,454835,0.5
2132999,491088,0.5
2133000,461405,0.5
2133001,452209,0.5
2133004,443230,0.5
2133022,515333,0.5
2133023,477237,0.5
2133024,440846,0.5
2133026,462031,0.5
2133033,479535,0.5
2133034,473340,0.5
2133035,478942,0.5
2133036,461405,0.5
2133042,452992,0.5
2133394,456352,0.5
2133397,456715,0.5
2133399,450750,0.5
2133400,453506,0.5
2133455,509501,0.5
2133456,515696,0.5
2133457,509501,0.5
2133511,456266,0.5
2133545,460096,0.5
2133665,439980,1.0
2133665,439980,0.5
2133689,441021,0.5
2133691,441021,0.5
2134014,449003,0.5
2134244,465424,0.5
2134246,441248,0.5
2134463,473340,0.5
2134467,473340,0.5
2134468,509731,0.5
2134469,473340,0.5
2134470,452209,0.5
2134478,440904,0.5
2134479,515926,0.5
2134480,509731,0.5
2134481,515926,0.5
2134482,509731,0.5
2134493,452992,0.5
2134589,444970,0.5
2134590,481361,0.5
2134636,444648,0.5
2134841,472158,0.5
2134843,472158,0.5
2134844,455247,0.5
2134957,442646,0.5
2134959,509501,0.5
2135226,483901,0.5
2135229,446463,0.5
2135230,442799,0.5
2135231,446463,0.5
2135232,442799,0.5
2135613,489090,0.5
2135614,488860,0.5
2135615,471949,0.5
2135616,472179,0.5
2135999,447748,0.5
2136032,466247,0.5
2136034,466247,0.5
2136035,460052,0.5
2136071,447349,0.5
2136073,447349,0.5
2136084,470557,0.5
2136194,444296,0.5
2136195,444526,0.5
2136199,444526,0.5
2136302,461405,0.5
2136304,452992,0.5
2136306,462031,0.5
2136376,449738,0.5
2136377,466903,0.5
2136378,504999,0.5
2136379,475316,0.5
2136380,504999,0.5
2136381,475316,0.5
2136502,445983,0.5
2136503,452178,0.5
2136504,466247,0.5
2136760,452834,0.5
2136762,452834,0.5
2136772,462938,0.5
2136773,446027,0.5
2136774,446257,0.5
2136796,458151,0.5
2136797,448955,0.5
2136809,509501,0.5
2136810,515696,0.5
2136852,459108,0.5
2136853,442197,0.5
2136886,461082,0.5
2136888,503679,0.5
2136890,503679,0.5
2136942,440674,0.5
2136943,515103,0.5
2137320,444055,0.5
2137322,449233,0.5
2137355,449003,0.5
2137512,458151,0.5
2137513,448955,0.5
2137522,449738,0.5
2137546,440251,0.5
2137548,440251,0.5
2137568,469832,0.5
2137622,465013,0.5
2137821,482080,0.5
2137822,481850,0.5
2137823,461461,0.5
2137824,481850,0.5
2137825,461461,0.5
2137958,515333,0.5
2137959,498422,0.5
2137960,462031,0.5
2137968,461405,0.5
2137969,491088,0.5
2137972,515333,0.5
2137973,498422,0.5
2138323,467345,0.5
2138554,444648,0.5
2138555,444418,0.5
2138685,475316,0.5
2138686,504999,0.5
2138687,466903,0.5
2138694,441021,0.5
2138945,448005,0.5
2139008,468493,0.5
2139288,452834,0.5
2139289,466903,0.5
2139291,466903,0.5
2139402,455247,0.5
2139403,460695,0.5
2139405,472158,0.5
2139406,455247,0.5
2139407,456036,0.5
2139410,456266,0.5
2139432,448947,0.5
2139886,460052,0.5
2139889,444648,0.5
2139891,444648,0.5
2139892,444418,0.5
2139896,443825,0.5
2140511,455652,0.5
2140545,461620,0.5
2140546,444709,0.5
2140558,444709,0.5
2140847,466533,0.5
2140849,466533,0.5
2140850,453276,0.5
2140852,453276,0.5
2140944,457141,0.5
2140977,476218,0.5
2140979,472947,0.5
2140980,456036,0.5
2141252,447349,0.5
2141286,478147,0.5
2141287,481748,0.5
2141294,453506,0.5
2141295,457566,0.5
2141296,463168,0.5
2141354,466533,0.5
2141355,466763,0.5
2141356,453506,0.5
2141358,470823,0.5
2141359,457566,0.5
2141361,481748,0.5
2141370,481850,0.5
2141372,481850,0.5
2141376,461691,0.5
2141386,481850,0.5
2141387,461461,0.5
2141424,451307,0.5
2141427,452699,0.5
2141429,452699,0.5
2141431,454973,0.5
2141432,454743,0.5
2141433,487468,0.5
2141436,472947,0.5
2141442,442595,0.5
2141458,470787,0.5
2141460,470787,0.5
2141499,442909,0.5
2141508,442546,0.5
2141517,440432,0.5
2141522,442546,0.5
2141538,461461,0.5
2141544,461461,0.5
2141545,444296,0.5
2141682,479841,0.5
2141691,451013,0.5
2141692,447349,0.5
2141697,444418,0.5
2142001,451307,0.5
2142002,487698,0.5
2142003,451307,0.5
2142004,487698,0.5
2142005,454973,0.5
2142125,440210,0.5
2142145,444683,0.5
2142146,453662,0.5
2142148,453662,0.5
2142212,479578,0.5
2142213,479348,0.5
2142313,482096,0.5
2142316,481866,0.5
2142317,467345,0.5
2142318,467575,0.5
2142319,471635,0.5
2142321,515926,0.5
2142322,498573,0.5
2142323,502633,0.5
2142324,542619,0.5
2142325,538559,0.5
2142326,456018,0.5
2142327,460078,0.5
2142328,456018,0.5
2142329,509501,0.5
2142330,515696,0.5
2142331,481131,0.5
2142332,481361,0.5
2142334,515696,0.5
2142336,515696,0.5
2142337,509501,0.5
2142338,515696,0.5
2142339,509501,0.5
2142782,465654,0.5
2142784,448513,0.5
2142785,448743,0.5
2142900,459822,0.5
2142958,461972,0.5
2143035,467955,0.5
2143207,452834,0.5
2143234,481850,0.5
2143236,482011,0.5
2143241,466533,0.5
2143242,453276,0.5
2143274,447550,0.5
2143403,470557,0.5
2143418,466017,0.5
2143419,461293,0.5
2143420,461523,0.5
2143471,451741,0.5
2143475,457141,0.5
2143484,515696,0.5
2143485,509501,0.5
2143491,538559,0.5
2143492,456018,0.5
2143493,509501,0.5
2143494,471405,0.5
2143495,471635,0.5
2143506,515696,0.5
2143507,509501,0.5
2143508,509731,0.5
2143509,473340,0.5
2143510,479535,0.5
2143511,473340,0.5
2143584,465772,0.5
2143585,538559,0.5
2143586,456018,0.5
2143587,461620,0.5
2143588,463537,0.5
2143595,448769,0.5
2143621,444526,0.5
2143622,498422,0.5
2143623,462031,0.5
2143824,443754,0.5
2143860,451514,0.5
2143862,451514,0.5
2143863,447454,0.5
2143864,447224,0.5
2143866,447224,0.5
2143867,447454,0.5
2143869,515696,0.5
2143870,470593,0.5
2143871,466533,0.5
2143872,470593,0.5
2143875,446027,0.5
2143967,465353,0.5
2143968,516702,0.5
2143969,512642,0.5
2144013,442316,0.5
2144028,454605,0.5
2144040,481131,0.5
2144041,470593,0.5
2144042,457336,0.5
2144043,457566,0.5
2144045,457566,0.5
2144060,462031,0.5
2144112,451741,0.5
2144113,466120,0.5
2144114,457141,0.5
2144145,442876,0.5
2144147,509731,0.5
2144209,449738,0.5
2144211,458151,0.5
2144212,448955,0.5
2144218,448955,0.5
2144238,460326,0.5
2144240,452992,0.5
2144504,450783,0.5
2144652,480237,0.5
2144951,459307,0.5
2144952,455247,0.5
2145024,454605,0.5
2145042,472179,0.5
2145044,447258,0.5
2145045,441063,0.5
2145046,447258,0.5
2145230,449233,0.5
2145232,449233,0.5
2145233,449003,0.5
2145296,442365,0.5
2145355,463537,0.5
2145356,477606,0.5
2145358,477606,0.5
2145360,477606,0.5
2145361,472158,0.5
2145362,455247,0.5
2145411,446018,0.5
2145459,447119,0.5
2145460,450783,0.5
2145538,446018,0.5
2145613,442576,0.5
2145616,481866,0.5
2145617,482096,0.5
2145619,487468,0.5
2145620,488860,0.5
2145622,470557,0.5
2145623,456036,0.5
2145773,450686,0.5
2145774,448769,0.5
2145775,450686,0.5
2145776,446626,0.5
2145777,444709,0.5
2145778,446626,0.5
2145779,444709,0.5
2145783,444296,0.5
2145785,444296,0.5
2145803,515103,0.5
2145820,451741,0.5
2145837,442316,0.5
2145838,442546,0.5
2145840,498422,0.5
2145842,440904,0.5
2145848,468027,0.5
2145849,467797,0.5
2145851,471405,0.5
2145852,477007,0.5
2145853,460096,0.5
2145854,456036,0.5
2146422,453314,0.5
2146423,447119,0.5
2146424,453314,0.5
2146425,456978,0.5
2146426,450783,0.5
2146427,456978,0.5
2146428,457208,0.5
2146429,456978,0.5
2146430,479841,0.5
2146443,476177,0.5
2146583,447467,0.5
2146589,461253,0.5
2146685,446337,0.5
2146687,442646,0.5
2146692,471635,0.5
2146750,446107,0.5
2146753,458878,0.5
2146754,453276,0.5
2146756,453276,0.5
2146761,440846,0.5
2146762,478942,0.5
2146763,473340,0.5
2146764,478942,0.5
2146765,473340,0.5
2146766,452209,0.5
2146769,443230,0.5
2146770,452209,0.5
2146773,443230,0.5
2146775,443230,0.5
2146824,456266,0.5
2146825,460326,0.5
2146960,447224,0.5
2146961,451284,0.5
2146963,451284,0.5
2146965,451284,0.5
2147041,447748,0.5
2147240,442617,0.5
2147242,442617,0.5
2147246,442617,0.5
2147454,471949,0.5
2147456,489090,0.5
2147459,452699,0.5
2147462,470787,0.5
2147464,470787,0.5
2147472,471949,0.5
2147474,487468,0.5
2147475,472947,0.5
2147476,477007,0.5
2147517,462938,0.5
2147518,446027,0.5
2147586,456945,0.5
2147589,495817,0.5
2147590,498573,0.5
2147591,512642,0.5
2147594,447423,0.5
2147662,444683,0.5
2147770,479841,0.5
2147773,447119,0.5
2147774,453314,0.5
2147784,450783,0.5
2147810,444683,0.5
2147838,454605,0.5
2148451,439980,1.0
2148451,439980,0.5
2148453,439980,1.0
2148453,439980,0.5
2148454,462843,0.5
2148624,453329,0.5
2148625,449665,0.5
2148667,442546,0.5
2148894,469938,0.5
2149030,442847,0.5
2149163,439980,1.0
2149163,439980,0.5
2149297,441063,0.5
2149298,472179,0.5
2149299,489090,0.5
2149301,489090,0.5
2149302,487698,0.5
2149303,470787,0.5
2149320,443139,0.5
2149322,515696,0.5
2149323,509501,0.5
2149324,456018,0.5
2149325,461620,0.5
2149326,444709,0.5
2149352,443139,0.5
2149401,444526,0.5
2149404,461691,0.5
2149412,481850,0.5
2149413,443754,0.5
2149414,481850,0.5
2149585,469891,0.5
2149587,469891,0.5
2149591,469891,0.5
2149593,469891,0.5
2149892,446107,0.5
2150170,442646,0.5
2150171,515696,0.5
2150172,509501,0.5
2150174,538559,0.5
2150175,456018,0.5
2150176,461620,0.5
2150179,515103,0.5
2150180,498192,0.5
2150181,460096,0.5
2150276,470787,0.5
2150277,470557,0.5
2150596,445983,0.5
2150712,440432,0.5
2150717,457936,0.5
2150721,457936,0.5
2150803,481361,0.5
2150805,471405,0.5
2150887,477007,0.5
2150889,460326,0.5
2150896,498422,0.5
2151452,447258,0.5
2151456,440833,0.5
2151457,447028,0.5
2151458,440833,0.5
2151459,441063,0.5
2151497,460781,0.5
2151498,443870,0.5
2151499,460781,0.5
2151577,449003,0.5
2151700,444204,0.5
2151900,442365,0.5
2152006,446463,0.5
2152145,447467,0.5
2152146,451527,0.5
2152148,451527,0.5
2152149,457129,0.5
2152150,440218,0.5
2152151,457129,0.5
2152462,477007,0.5
2152466,460326,0.5
2152554,442847,0.5
2152916,466903,0.5
2152936,515926,0.5
2152937,515696,0.5
2152938,509501,0.5
2152939,515103,0.5
2152948,447748,0.5
2152949,504999,0.5
2152950,440432,0.5
2153134,448932,0.5
2153325,442876,0.5
2153563,439980,1.0
2153563,439980,0.5
2153831,452209,0.5
2153832,473340,0.5
2153833,509731,0.5
2153837,498573,0.5
2153838,502633,0.5
2153839,516702,0.5
2154101,441415,0.5
2154191,444579,0.5
2154430,443139,0.5
2154431,442909,0.5
2154433,450783,0.5
2154434,456978,0.5
2154507,466241,0.5
2154508,447780,0.5
2154511,466241,0.5
2154934,454835,0.5
2154936,452992,0.5
2154944,465206,0.5
2154947,444296,0.5
2154968,445346,0.5
2155195,440846,0.5
2155305,467597,0.5
2155307,442053,0.5
2155312,442283,0.5
2155316,498422,0.5
2155317,462031,0.5
2155319,462031,0.5
2155384,462031,0.5
2155387,491088,0.5
2155391,515103,0.5
2155489,440210,0.5
2155490,439980,1.0
2155490,439980,0.5
2155669,444055,0.5
2155674,456385,0.5
2155675,450783,0.5
2155676,456978,0.5
2155679,450783,0.5
2155884,462031,0.5
2155913,515696,0.5
2155914,509501,0.5
2155916,509501,0.5
2155917,509731,0.5
2155918,515926,0.5
2155919,479535,0.5
2155920,473340,0.5
2155921,479535,0.5
2155922,515926,0.5
2155923,509731,0.5
2155924,473340,0.5
2155925,479535,0.5
2155927,515696,0.5
2155928,515926,0.5
2155930,515926,0.5
2155931,509731,0.5
2155932,471635,0.5
2155934,481361,0.5
2155935,470823,0.5
2155936,457566,0.5
2155937,470823,0.5
2155938,457566,0.5
2155939,471635,0.5
2155940,509731,0.5
2156093,448932,0.5
2156094,452992,0.5
2156095,491088,0.5
2156096,452992,0.5
2156148,453886,0.5
2156161,465013,0.5
2156165,465013,0.5
2156167,465013,0.5
2156169,479117,0.5
2156170,504999,0.5
2156171,447748,0.5
2156173,461405,0.5
2156175,443230,0.5
2156176,452209,0.5
2156177,443230,0.5
2156179,515926,0.5
2156281,440469,0.5
2156285,448401,0.5
2156292,444133,0.5
2156294,444133,0.5
2156296,452065,0.5
2156297,448401,0.5
2156298,442799,0.5
2156412,482080,0.5
2156414,482080,0.5
2156420,447748,0.5
2156422,447748,0.5
2156425,518333,0.5
2156458,448774,0.5
2156471,452209,0.5
2156474,443230,0.5
2156538,515696,0.5
2156539,509501,0.5
2156540,509731,0.5
2156541,509501,0.5
2156688,447156,0.5
2156695,444526,0.5
2156725,466241,0.5
2156729,466533,0.5
2156730,453276,0.5
2156732,457566,0.5
2156810,466763,0.5
2156811,453506,0.5
2156812,457566,0.5
2157016,457936,0.5
2157059,452834,0.5
2157083,469832,0.5
2157130,452721,0.5
2157166,477237,0.5
2157168,498422,0.5
2157171,447748,0.5
2157182,440904,0.5
2157183,440674,0.5
2157184,515103,0.5
2157186,454605,0.5
2157201,466533,0.5
2157202,453276,0.5
2157203,457336,0.5
2157204,457566,0.5
2157206,457566,0.5
2157207,471635,0.5
2157210,452209,0.5
2157566,453544,0.5
2157607,444683,0.5
2157637,444698,0.5
2157654,456715,0.5
2157655,450520,0.5
2157656,450750,0.5
2157659,456945,0.5
2157660,450750,0.5
2157733,450520,0.5
2157744,456122,0.5
2157755,450520,0.5
2157756,456715,0.5
2157757,450520,0.5
2157884,457343,0.5
2157909,465206,0.5
2157947,440210,0.5
2158127,445753,0.5
2158129,466017,0.5
2158198,442847,0.5
2158212,439980,1.0
2158212,439980,0.5
2158213,462843,0.5
2158215,441021,0.5
2158273,442617,0.5
2158461,465583,0.5
2158464,503679,0.5
2158465,465583,0.5
2158765,454049,0.5
2158767,454049,0.5
2158934,449738,0.5
2158959,467575,0.5
2158960,473177,0.5
2158961,477237,0.5
2158962,471635,0.5
2159248,441021,0.5
2159256,503449,0.5
2159335,447748,0.5
2159339,461405,0.5
2159345,447748,0.5
2159363,512642,0.5
2159379,442595,0.5
2159422,456945,0.5
2159604,466017,0.5
2159605,461293,0.5
2159606,461523,0.5
2159710,467797,0.5
2159711,468027,0.5
2159712,467797,0.5
2159848,445678,0.5
2159974,440833,0.5
2159975,441063,0.5
2159977,441063,0.5
2159978,447258,0.5
2159979,441063,0.5
2160172,443825,0.5
2160381,440432,0.5
2160382,504999,0.5
2160383,440432,0.5
2160384,504999,0.5
2160385,479117,0.5
2160392,504999,0.5
2160393,475316,0.5
2160394,457343,0.5
2160404,479535,0.5
2160417,440910,0.5
2160419,479535,0.5
2160493,453662,0.5
2160494,444683,0.5
2160609,444526,0.5
2160611,515333,0.5
2160612,498422,0.5
2160613,498192,0.5
2160614,498422,0.5
2160616,440904,0.5
2160617,440674,0.5
2160657,445753,0.5
2160658,489623,0.5
2160660,509887,0.5
2160661,503692,0.5
2160662,509887,0.5
2160663,503692,0.5
2160664,459822,0.5
2160711,467955,0.5
2160740,466241,0.5
2160744,512047,0.5
2160745,502851,0.5
2160746,493872,0.5
2160756,442909,0.5
2161047,440210,0.5
2161079,483901,0.5
2161080,480237,0.5
2161081,476177,0.5
2161083,456978,0.5
2161084,453314,0.5
2161085,447119,0.5
2161086,453314,0.5
2161087,447119,0.5
2161088,453314,0.5
2161219,445678,0.5
2161221,445678,0.5
2161281,453886,0.5
2161307,443139,0.5
2161311,442546,0.5
2161367,465654,0.5
2161542,454743,0.5
2161663,451741,0.5
2161665,451741,0.5
2161697,477301,0.5
2161994,443311,0.5
2161996,443311,0.5
2162002,452992,0.5
2162006,466903,0.5
2162008,445678,0.5
2162048,477071,0.5
2162049,467345,0.5
2162050,467575,0.5
2162051,471635,0.5
2162053,440846,0.5
2162059,477237,0.5
2162060,460326,0.5
2162075,450715,0.5
2162099,515696,0.5
2162107,518133,0.5
2162108,538559,0.5
2162109,515696,0.5
2162110,509501,0.5
2162111,456018,0.5
2162151,459307,0.5
2162242,445678,0.5
2162243,449738,0.5
2162255,457343,0.5
2162259,479535,0.5
2162260,473340,0.5
2162297,440432,0.5
2162308,440432,0.5
2162344,467597,0.5
2162346,448769,0.5
2162347,444709,0.5
2162349,444709,0.5
2162351,444709,0.5
2162835,448796,0.5
2162836,441248,0.5
2162908,456385,0.5
2162955,447258,0.5
2163145,452652,0.5
2163269,443825,0.5
2163351,440904,0.5
2163352,440674,0.5
2163353,515696,0.5
2163354,515926,0.5
2163355,479535,0.5
2163356,515926,0.5
2163357,509731,0.5
2163358,515926,0.5
2163359,515696,0.5
2163360,515926,0.5
2163361,509731,0.5
2163362,473340,0.5
2163364,473340,0.5
2163365,478942,0.5
2163369,515103,0.5
2163370,498192,0.5
2163375,515696,0.5
2163381,447454,0.5
2163382,451514,0.5
2163384,451514,0.5
2163386,451514,0.5
2163391,451284,0.5
2163396,473340,0.5
2163397,479535,0.5
2163398,515926,0.5
2163399,498573,0.5
2163402,447224,0.5
2163404,447224,0.5
2163449,466533,0.5
2163450,453276,0.5
2163451,505181,0.5
2163452,453276,0.5
2163453,457336,0.5
2163454,470593,0.5
2163455,521734,0.5
2163456,538559,0.5
2163457,456018,0.5
2163458,509501,0.5
2163459,515696,0.5
2163460,509501,0.5
2163461,515696,0.5
2163462,481131,0.5
2163463,456715,0.5
2163467,450750,0.5
2163681,466241,0.5
2163745,444418,0.5
2163751,444418,0.5
2163754,444648,0.5
2163756,444055,0.5
2163964,440910,0.5
2163965,477301,0.5
2163967,444970,0.5
2163968,440910,0.5
2164328,445678,0.5
2164377,441194,0.5
2164412,446018,0.5
2164414,446018,0.5
2164439,454605,0.5
2164464,442053,0.5
2164465,515103,0.5
2164466,440674,0.5
2164469,444709,0.5
2164470,461620,0.5
2164471,444709,0.5
2164472,446626,0.5
2164473,444709,0.5
2164474,461620,0.5
2164476,446626,0.5
2164478,498192,0.5
2164504,440674,0.5
2164506,467597,0.5
2164507,542619,0.5
2164508,460078,0.5
2164510,461620,0.5
2164511,515103,0.5
2164512,498192,0.5
2164542,447550,0.5
2164589,456945,0.5
2164590,450750,0.5
2165204,454605,0.5
2165209,481131,0.5
2165212,467575,0.5
2165246,454835,0.5
2165247,454605,0.5
2165250,461405,0.5
2165252,454835,0.5
2165254,454835,0.5
2165256,454835,0.5
2165263,440904,0.5
2165266,462031,0.5
2165269,440904,0.5
2165271,470823,0.5
2165272,466763,0.5
2165273,453506,0.5
2165274,466763,0.5
2165275,453506,0.5
2165276,457566,0.5
2165288,481850,0.5
2165290,481850,0.5
2165291,482080,0.5
2165374,452992,0.5
2165396,447748,0.5
2165406,440846,0.5
2165422,443230,0.5
2165480,448947,0.5
2165481,463016,0.5
2165482,459352,0.5
2165558,461293,0.5
2165560,461293,0.5
2165561,512642,0.5
2165564,516702,0.5
2165565,465353,0.5
2165566,465583,0.5
2165567,503679,0.5
2165925,439980,1.0
2165925,439980,0.5
2166232,461405,0.5
2166233,452209,0.5
2166627,457343,0.5
2166628,440432,0.5
2166631,504999,0.5
2166632,440432,0.5
2166634,466241,0.5
2166635,447780,0.5
2166640,519762,0.5
2166641,510783,0.5
2166825,472179,0.5
2166831,454743,0.5
2167006,460326,0.5
2167009,477237,0.5
2167010,440846,0.5
2167074,465424,0.5
2167143,468027,0.5
2167144,467797,0.5
2167145,468027,0.5
2167154,451307,0.5
2167209,447423,0.5
2167210,453618,0.5
2167387,462858,0.5
2167390,445693,0.5
2167801,449003,0.5
2167977,443187,0.5
2168183,465195,0.5
2168184,554798,0.5
2168185,516702,0.5
2168189,516702,0.5
2168192,442806,0.5
2168193,442576,0.5
2168196,471405,0.5
2168280,496080,0.5
2168281,492416,0.5
2168300,466017,0.5
2168302,466017,0.5
2168304,460052,0.5
2168306,460052,0.5
2168529,483901,0.5
2168530,521997,0.5
2168532,479117,0.5
2168606,447454,0.5
2168618,481850,0.5
2168623,447550,0.5
2168743,441415,0.5
2168746,445475,0.5
2168752,445475,0.5
2168753,441415,0.5
2168852,515696,0.5
2168853,509501,0.5
2168855,471635,0.5
2168882,443984,0.5
2168883,482080,0.5
2168885,482080,0.5
2168886,518333,0.5
2168893,466241,0.5
2168904,481850,0.5
2168907,478347,0.5
2168908,440251,0.5
2168990,479117,0.5
2168992,479117,0.5
2168994,461082,0.5
2168997,481850,0.5
2168999,481850,0.5
2169015,444709,0.5
2169017,444709,0.5
2169018,498192,0.5
2169038,462108,0.5
2169042,462108,0.5
2169089,515926,0.5
2169090,515696,0.5
2169101,447748,0.5
2169102,504999,0.5
2169103,466903,0.5
2169105,466903,0.5
2169110,441021,0.5
2169113,479117,0.5
2169115,465206,0.5
2169118,444296,0.5
2169121,444526,0.5
2169438,440210,0.5
2169516,470557,0.5
2169517,470787,0.5
2169945,440674,0.5
2169946,515103,0.5
2169947,440674,0.5
2169949,498192,0.5
2169956,509731,0.5
2169957,473340,0.5
2169971,452834,0.5
2170658,509501,0.5
2170678,445283,0.5
2170689,498422,0.5
2170690,462031,0.5
2170695,440904,0.5
2170696,440674,0.5
2170698,440674,0.5
2170729,451741,0.5
2170730,457936,0.5
