1603316,914115,0.5
1603317,905895,0.5
1603318,890154,0.5
1603320,888737,0.5
1603321,877630,0.5
1603322,881618,0.5
1603323,876376,0.5
1603324,865759,0.5
1603330,859512,0.5
1603332,861751,0.5
1603336,865395,0.5
1603338,866061,0.5
1603352,864505,0.5
1603356,861723,0.5
1603357,875582,0.5
1603393,864641,0.5
1603394,871967,0.5
1603398,860043,0.5
1603399,860613,0.5
1603402,865400,0.5
1603403,865970,0.5
1603404,865400,0.5
1603406,865774,0.5
1603407,866344,0.5
1603408,865774,0.5
1603409,868590,0.5
1603410,872899,0.5
1603411,870583,0.5
1603412,874888,0.5
1603414,872147,0.5
1603415,860375,0.5
1603416,867128,0.5
1603417,874741,0.5
1603418,888182,0.5
1603419,899954,0.5
1603420,916839,0.5
1603421,920827,0.5
1603422,912724,0.5
1603424,911405,0.5
1603425,878942,0.5
1603426,872396,0.5
1603428,900120,0.5
1603430,906421,0.5
1603431,915513,0.5
1603433,908199,0.5
1603434,903170,0.5
1603435,868541,0.5
1603436,860874,0.5
1603437,865744,0.5
1603440,861238,0.5
1603445,868845,0.5
1603446,863152,0.5
1603448,862947,0.5
1603467,865108,0.5
1603468,862241,0.5
1603469,862918,0.5
1603470,863348,0.5
1603471,868482,0.5
1603472,871349,0.5
1603474,865394,0.5
1603487,864038,0.5
1603506,864970,0.5
1603514,860596,0.5
1603515,863352,0.5
1603520,866077,0.5
1603521,863010,0.5
1603522,860143,0.5
1603523,873601,0.5
1603524,876668,0.5
1603525,866694,0.5
1603526,869561,0.5
1603527,905360,0.5
1603528,899811,0.5
1603530,919313,0.5
1603531,895610,0.5
1603532,898677,0.5
1603533,900998,0.5
1603535,876610,0.5
1603536,900939,0.5
1603537,892800,0.5
1603538,888162,0.5
1603541,897202,0.5
1603542,895569,0.5
1603543,893248,0.5
1603544,891000,0.5
1603546,873696,0.5
1603547,879439,0.5
1603548,884705,0.5
1603550,871722,0.5
1603551,871042,0.5
1603552,871566,0.5
1603553,877292,0.5
1603554,886307,0.5
1603555,876852,0.5
1603556,863833,0.5
1603557,866674,0.5
1603558,876129,0.5
1603559,867114,0.5
1603561,875128,0.5
1603562,862658,0.5
1610509,869610,0.5
1610510,876125,0.5
1610511,886466,0.5
1610512,870330,0.5
1610513,872328,0.5
1610514,867690,0.5
1610516,859390,0.5
1610524,860821,0.5
1610931,868157,0.5
1610936,859702,0.5
1614578,863136,0.5
1614582,889246,0.5
1614583,883259,0.5
1614585,893234,0.5
1614586,900428,0.5
1614587,896440,0.5
1614589,885834,0.5
1614590,886128,0.5
1614591,880682,0.5
1614592,882709,0.5
1614595,889881,0.5
1614597,888875,0.5
1614598,894862,0.5
1614599,890874,0.5
1614600,900530,0.5
1614601,898357,0.5
1614602,896071,0.5
1614603,901493,0.5
1614604,895506,0.5
1614605,881608,0.5
1621928,869178,0.5
1621930,865616,0.5
1621931,867532,0.5
1621932,861029,0.5
1621935,860186,0.5
1622078,869912,0.5
1622081,865607,0.5
1622082,863954,0.5
1622083,862593,0.5
1622084,864088,0.5
1622085,867431,0.5
1622086,874316,0.5
1622087,878477,0.5
1622088,876982,0.5
1622089,871988,0.5
1622090,883690,0.5
1622093,861312,0.5
1622119,869000,0.5
1622120,862565,0.5
1622122,862886,0.5
1624529,860090,0.5
1624538,876723,0.5
1624539,873655,0.5
1624540,883421,0.5
1624545,878728,0.5
1624546,871428,0.5
1624563,871030,0.5
1624564,867587,0.5
1624565,874944,0.5
1624566,859245,0.5
1624568,859245,0.5
1624575,867516,0.5
1624576,863136,0.5
1624579,862776,0.5
1624602,881728,0.5
1624603,900783,0.5
1624604,874966,0.5
1624605,859103,0.5
1624621,865897,0.5
1624622,863594,0.5
1624624,865049,0.5
1624651,861249,0.5
1624653,863758,0.5
1624657,867590,0.5
1624658,872645,0.5
1624660,869656,0.5
1624661,876736,0.5
1624663,871674,0.5
1624664,865159,0.5
1624665,868718,0.5
1624666,863439,0.5
1624667,867006,0.5
1624670,861429,0.5
1624671,860729,0.5
1624672,866716,0.5
1624675,861051,0.5
1624677,861909,0.5
1624678,866124,0.5
1624679,867846,0.5
1624680,871801,0.5
1624681,864636,0.5
1624685,864709,0.5
1624686,864375,0.5
1624687,861277,0.5
1624690,860637,0.5
1624691,870403,0.5
1624692,861064,0.5
1624719,859331,0.5
1624722,863966,0.5
1624724,891773,0.5
1624725,882553,0.5
1624726,860101,0.5
1629750,861783,0.5
1631651,870952,0.5
1631652,866890,0.5
1631655,865859,0.5
1631656,871281,0.5
1631657,873229,0.5
1631658,874260,0.5
1631659,879541,0.5
1631660,878510,0.5
1631661,875709,0.5
1631662,868042,0.5
1631663,862456,0.5
1631669,861925,0.5
1631670,867539,0.5
1631671,867064,0.5
1631672,870522,0.5
1631673,871092,0.5
1631674,863426,0.5
1631688,862155,0.5
1631689,861508,0.5
1640343,861164,0.5
1640344,875010,0.5
1640345,869188,0.5
1640346,876413,0.5
1640347,868746,0.5
1640348,869643,0.5
1640349,871819,0.5
1640350,865376,0.5
1640351,870370,0.5
1640353,860485,0.5
1640355,877495,0.5
1640356,875777,0.5
1641907,865310,0.5
1641908,900969,0.5
1641909,893302,0.5
1641910,903512,0.5
1641911,911179,0.5
1641912,908036,0.5
1641914,886014,0.5
1641915,898205,0.5
1641916,904013,0.5
1641917,930495,0.5
1641919,929390,0.5
1641921,879364,0.5
1641922,889260,0.5
1641923,930145,0.5
1641924,920249,0.5
1641926,932332,0.5
1641927,928773,0.5
1641928,925630,0.5
1641930,925630,0.5
1641931,915136,0.5
1641934,921543,0.5
1641935,924438,0.5
1641936,915495,0.5
1641937,927940,0.5
1641939,916525,0.5
1641940,921152,0.5
1641941,917593,0.5
1641942,915323,0.5
1641943,912180,0.5
1641945,921466,0.5
1641946,914567,0.5
1641950,919994,0.5
1641952,928195,0.5
1641953,909586,0.5
1641954,912500,0.5
1641955,910933,0.5
1641956,908019,0.5
1641957,922374,0.5
1641958,941836,0.5
1641960,910419,0.5
1641961,900295,0.5
1641962,908727,0.5
1641963,904100,0.5
1641964,893002,0.5
1641965,890263,0.5
1641966,899558,0.5
1641967,913088,0.5
1641968,903793,0.5
1641969,934903,0.5
1641970,942230,0.5
1641971,931567,0.5
1641972,905602,0.5
1641973,908442,0.5
1641974,894191,0.5
1641975,902710,0.5
1641976,903630,0.5
1641977,894575,0.5
1641978,920540,0.5
1641980,916463,0.5
1641981,890498,0.5
1641982,887353,0.5
1641983,890845,0.5
1641985,875954,0.5
1641986,864239,0.5
1641988,873473,0.5
1641991,879654,0.5
1641992,879183,0.5
1641993,875906,0.5
1641995,859186,0.5
1642002,863558,0.5
1642003,875165,0.5
1642004,882832,0.5
1642005,880797,0.5
1642007,890836,0.5
1642008,892260,0.5
1642009,894415,0.5
1642010,891676,0.5
1642011,884009,0.5
1642012,891676,0.5
1642013,897114,0.5
1642014,898917,0.5
1642015,871780,0.5
1642016,860083,0.5
1642019,862067,0.5
1642090,861305,0.5
1642095,863101,0.5
1642878,876431,0.5
1642879,860448,0.5
1642880,878139,0.5
1642881,894122,0.5
1642882,905251,0.5
1642885,880418,0.5
1642886,879848,0.5
1642887,880418,0.5
1642888,895113,0.5
1642889,898086,0.5
1642890,860153,0.5
1642891,859233,0.5
1642897,865855,0.5
1642898,868798,0.5
1642899,864361,0.5
1642900,861418,0.5
1642902,861145,0.5
1650389,871940,0.5
1650461,862655,0.5
1650462,867307,0.5
1650465,894840,0.5
1650466,889097,0.5
1650467,880622,0.5
1650468,887073,0.5
1650469,866712,0.5
1650471,873666,0.5
1650472,875325,0.5
1650473,881068,0.5
1650474,887466,0.5
1650475,874025,0.5
1650476,868282,0.5
1650477,881723,0.5
1650478,877219,0.5
1650479,874971,0.5
1650480,882820,0.5
1650482,898011,0.5
1650483,895297,0.5
1650484,881218,0.5
1650485,887553,0.5
1650486,893418,0.5
1650487,872566,0.5
1650488,876554,0.5
1650489,877144,0.5
1650490,864863,0.5
1650492,863109,0.5
1650493,868835,0.5
1650494,876011,0.5
1650495,878121,0.5
1650496,877564,0.5
1650497,880365,0.5
1650499,868649,0.5
1650500,863036,0.5
1650502,859172,0.5
1650504,860374,0.5
1650505,869389,0.5
1650512,866299,0.5
1650513,862311,0.5
1650515,860125,0.5
1650519,859794,0.5
1650520,861412,0.5
1650521,867847,0.5
1650522,864960,0.5
1650532,879294,0.5
1650536,864093,0.5
1650537,869433,0.5
1650538,878525,0.5
1650539,884417,0.5
1650540,882581,0.5
1650542,864735,0.5
1650546,862571,0.5
1655536,859343,0.5
1655541,862405,0.5
1661042,876455,0.5
1661043,877102,0.5
1661049,887501,0.5
1661051,885401,0.5
1661052,866792,0.5
1661054,868574,0.5
1663483,864040,0.5
1663484,867615,0.5
1663485,864533,0.5
1663486,867164,0.5
1663487,875701,0.5
1663489,865783,0.5
1663491,865783,0.5
1663492,866785,0.5
1665788,860413,0.5
1665794,859649,0.5
1665796,859448,0.5
1665889,860474,0.5
1665891,868578,0.5
1665892,866898,0.5
1665893,859231,0.5
1665894,861046,0.5
1666395,875603,0.5
1666396,872044,0.5
1666397,871227,0.5
1666438,869835,0.5
1666440,868889,0.5
1666441,864470,0.5
1666442,869892,0.5
1666443,859474,0.5
1666449,860790,0.5
1666565,865779,0.5
1666566,868246,0.5
1666567,873527,0.5
1666568,874447,0.5
1669099,864445,0.5
1679211,861636,0.5
1679212,868153,0.5
1679213,873182,0.5
1679214,877244,0.5
1679215,892921,0.5
1679216,901501,0.5
1679217,915240,0.5
1679218,894563,0.5
1679220,875443,0.5
1679226,866809,0.5
1679227,867361,0.5
1679234,863231,0.5
1679235,875625,0.5
1679236,870121,0.5
1679237,864219,0.5
1681328,867690,0.5
1681346,867620,0.5
1681347,881871,0.5
1681348,876063,0.5
1692068,859867,0.5
1692071,882765,0.5
1692072,877059,0.5
1692073,880618,0.5
1692074,877059,0.5
1692075,880618,0.5
1692076,873302,0.5
1692077,875237,0.5
1692078,871678,0.5
1692079,875237,0.5
1692080,874412,0.5
1692082,868494,0.5
1699225,862494,0.5
1699226,865576,0.5
1699229,863410,0.5
1699233,877121,0.5
1699241,867858,0.5
1699242,862244,0.5
1699243,868948,0.5
1699244,882665,0.5
1699245,868645,0.5
1699246,871368,0.5
1699251,859741,0.5
1699283,872436,0.5
1699284,872747,0.5
1699285,880902,0.5
1699286,870317,0.5
1702165,872348,0.5
1702166,880979,0.5
1702167,889922,0.5
1702168,864723,0.5
1702169,862233,0.5
1702170,875674,0.5
1702171,897521,0.5
1702172,888890,0.5
1702173,876857,0.5
1702174,859762,0.5
1702176,873884,0.5
1702177,880282,0.5
1702180,900205,0.5
1702181,920882,0.5
1702182,918143,0.5
1702183,925810,0.5
1702185,917559,0.5
1702186,896882,0.5
1702188,891176,0.5
1702189,895041,0.5
1702190,885374,0.5
1702191,906051,0.5
1702192,907429,0.5
1702194,905746,0.5
1702195,901892,0.5
1702196,894225,0.5
1702199,888206,0.5
1702200,880539,0.5
1702201,894659,0.5
1702202,894936,0.5
1702203,915613,0.5
1702204,917352,0.5
1702205,913553,0.5
1702206,909159,0.5
1702207,916850,0.5
1702208,908717,0.5
1702209,910878,0.5
1702210,905202,0.5
1702211,909567,0.5
1702212,927195,0.5
1702213,919019,0.5
1702214,905578,0.5
1702215,899437,0.5
1702216,895449,0.5
1702217,903116,0.5
1702218,902085,0.5
1702219,903116,0.5
1702220,901294,0.5
1702222,892200,0.5
1702223,894763,0.5
1702225,913790,0.5
1702226,913513,0.5
1702227,890098,0.5
1702233,866841,0.5
1702241,865253,0.5
1702242,869566,0.5
1702243,866007,0.5
1702245,866336,0.5
1702248,870141,0.5
1702249,859237,0.5
1702257,869665,0.5
1702258,871911,0.5
1702259,876091,0.5
1702260,870348,0.5
1702261,871379,0.5
1702262,869955,0.5
1702263,875698,0.5
1702264,860602,0.5
1702265,859176,0.5
1702266,860600,0.5
1707069,864191,0.5
1707070,862136,0.5
1707071,876842,0.5
1707072,875768,0.5
1707073,860467,0.5
1707079,868812,0.5
1707080,876057,0.5
1707153,867650,0.5
1707154,859626,0.5
1707156,872360,0.5
1707158,859622,0.5
1707159,862656,0.5
1708211,859758,0.5
1708213,868325,0.5
1708214,878988,0.5
1708215,903255,0.5
1708216,903511,0.5
1708217,886696,0.5
1708218,887073,0.5
1708219,881356,0.5
1708220,886299,0.5
1708223,902121,0.5
1708224,898017,0.5
1708225,907913,0.5
1708226,891098,0.5
1708227,907913,0.5
1708228,891098,0.5
1708229,905033,0.5
1708230,890782,0.5
1708233,883966,0.5
1708234,865851,0.5
1708235,880102,0.5
1708236,869064,0.5
1708238,866286,0.5
1708239,876190,0.5
1708240,865527,0.5
1708241,886473,0.5
1708242,863935,0.5
1708247,863636,0.5
1708248,871303,0.5
1708249,878341,0.5
1708250,884754,0.5
1708252,878222,0.5
1708254,865010,0.5
1708255,870498,0.5
1708256,871536,0.5
1708258,871536,0.5
1708259,866042,0.5
1708260,866884,0.5
1708261,864365,0.5
1708262,868256,0.5
1708269,861889,0.5
1708271,868386,0.5
1708272,863879,0.5
1708278,861876,0.5
1708279,867119,0.5
1708280,862717,0.5
1708281,863791,0.5
1708282,862717,0.5
1708283,864533,0.5
1708284,866507,0.5
1708285,862703,0.5
1708286,861923,0.5
1708287,862636,0.5
1708292,859597,0.5
1708298,859498,0.5
1708488,868379,0.5
1708489,893647,0.5
1708491,884585,0.5
1708492,886341,0.5
1708493,865458,0.5
1710163,860733,0.5
1710165,861578,0.5
1710166,876985,0.5
1710167,873972,0.5
1710168,868987,0.5
1710169,873158,0.5
1710183,863645,0.5
1710198,881526,0.5
1710199,875783,0.5
1710201,865188,0.5
1710202,867888,0.5
1710203,875133,0.5
1710204,871155,0.5
1710211,858973,0.5
1710215,859891,0.5
1710295,871101,0.5
1710296,860769,0.5
1710314,861351,0.5
1710315,883713,0.5
1710316,885770,0.5
1710317,879993,0.5
1710318,873136,0.5
1710319,870311,0.5
1710320,871606,0.5
1712732,877707,0.5
1712733,861702,0.5
1712734,865464,0.5
1712736,881189,0.5
1712737,876642,0.5
1712738,870899,0.5
1712739,874277,0.5
1712740,877016,0.5
1712742,859733,0.5
1712745,859455,0.5
1712747,859253,0.5
1713221,862692,0.5
1720010,861667,0.5
1720011,863843,0.5
1720012,862812,0.5
1720013,872293,0.5
1720017,876409,0.5
1720020,866928,0.5
1720022,866928,0.5
1720023,873325,0.5
1720024,865051,0.5
1722571,865314,0.5
1723836,867524,0.5
1723837,868114,0.5
1723838,869783,0.5
1723897,859871,0.5
1723899,867963,0.5
1723904,882681,0.5
1723905,872690,0.5
1723906,869796,0.5
1723907,866237,0.5
1723913,863622,0.5
1723925,870340,0.5
1723940,859031,0.5
1724599,864358,0.5
1724600,864229,0.5
1724601,860189,0.5
1725002,867531,0.5
1725016,861358,0.5
1725017,874159,0.5
1725018,871420,0.5
1725022,865425,0.5
1725023,860931,0.5
1725026,859234,0.5
1725034,875356,0.5
1725035,867034,0.5
1725037,859875,0.5
1725039,859875,0.5
1725040,868175,0.5
1725042,859315,0.5
1725043,867496,0.5
1725044,868082,0.5
1725045,863209,0.5
1725047,865944,0.5
1725049,861798,0.5
1725052,862807,0.5
1725053,862649,0.5
1725055,869726,0.5
1725056,862463,0.5
1725058,877927,0.5
1725059,888590,0.5
1725060,873590,0.5
1725061,881315,0.5
1725062,865673,0.5
1725063,860059,0.5
1725065,862986,0.5
1725066,869253,0.5
1725067,864012,0.5
1725068,879654,0.5
1725069,883563,0.5
1725070,889488,0.5
1725071,885751,0.5
1725072,870109,0.5
1725073,874254,0.5
1725074,875249,0.5
1725075,881509,0.5
1725076,868246,0.5
1725077,877706,0.5
1725078,874576,0.5
1764523,859515,0.5
1764524,873766,0.5
1764526,859989,0.5
1764530,862079,0.5
1764532,881426,0.5
1764533,890821,0.5
1764535,860438,0.5
1764537,884860,0.5
1764538,879590,0.5
1764539,879574,0.5
1764540,873831,0.5
1764541,866164,0.5
1764542,871907,0.5
1764544,863221,0.5
1764545,876618,0.5
1764546,884285,0.5
1764563,859851,0.5
1764565,862999,0.5
1764566,860374,0.5
1764567,859415,0.5
1764570,871547,0.5
1764571,872334,0.5
1764573,879399,0.5
1764574,892796,0.5
1764575,885105,0.5
1764576,876809,0.5
1764577,873250,0.5
1764579,873437,0.5
1764580,870488,0.5
1764581,878616,0.5
1764582,886307,0.5
1764584,888121,0.5
1764585,864418,0.5
1764586,861475,0.5
1764587,864563,0.5
1764603,859505,0.5
1764609,876870,0.5
1764610,890443,0.5
1764611,893386,0.5
1764612,874884,0.5
1764630,882983,0.5
1764631,887832,0.5
1764632,881449,0.5
1764633,884772,0.5
1764635,865854,0.5
1764639,867505,0.5
1764640,881980,0.5
1764641,876818,0.5
1764643,861997,0.5
1764662,872899,0.5
1764663,887150,0.5
1764664,878497,0.5
1764665,876106,0.5
1764666,873785,0.5
1764667,876176,0.5
1764668,867805,0.5
1764669,864862,0.5
1764670,866284,0.5
1767276,867025,0.5
1767278,867025,0.5
1767279,867680,0.5
1767280,872522,0.5
1767282,872522,0.5
1767283,864855,0.5
1767284,873977,0.5
1767285,866916,0.5
1767297,861570,0.5
1767298,871902,0.5
1767300,877275,0.5
1767301,902415,0.5
1767302,908658,0.5
1767303,900991,0.5
1767304,892042,0.5
1767306,882247,0.5
1767307,876830,0.5
1767308,872285,0.5
1767309,869825,0.5
1767310,878032,0.5
1767311,883221,0.5
1767314,872696,0.5
1768770,861218,0.5
1768771,862342,0.5
1768772,869587,0.5
1768773,875034,0.5
1768774,876890,0.5
1768776,859356,0.5
1768782,865869,0.5
1771225,864101,0.5
1771226,878624,0.5
1771227,865169,0.5
1771229,869007,0.5
1771231,859966,0.5
1771233,863728,0.5
1771235,859167,0.5
1771236,865684,0.5
1775301,861726,0.5
1775321,859447,0.5
1775324,859178,0.5
1775325,863143,0.5
1776555,877787,0.5
1776557,879336,0.5
1776559,883925,0.5
1776560,883848,0.5
1776561,884253,0.5
1776563,880618,0.5
1776566,861923,0.5
1776567,884284,0.5
1776568,868421,0.5
1776569,868733,0.5
1777121,878043,0.5
1777122,881219,0.5
1777123,872715,0.5
1777125,864799,0.5
1777126,863243,0.5
1777426,861724,0.5
1777902,861037,0.5
1778914,866388,0.5
1778915,862829,0.5
1779089,882289,0.5
1785766,877572,0.5
1785767,876627,0.5
1785768,870884,0.5
1785770,881925,0.5
1785775,870066,0.5
1785776,869146,0.5
1785779,878272,0.5
1785780,874809,0.5
1785781,872040,0.5
1785782,864240,0.5
1786142,871864,0.5
1786144,862374,0.5
1786145,859225,0.5
1786152,861026,0.5
1786153,875129,0.5
1786155,879210,0.5
1786156,879121,0.5
1786157,881296,0.5
1786158,883548,0.5
1786159,890282,0.5
1786161,865516,0.5
1786248,862749,0.5
1786270,860275,0.5
1786324,861338,0.5
1786346,869390,0.5
1786347,866417,0.5
1786348,862858,0.5
1786349,870174,0.5
1786351,870174,0.5
1786353,861841,0.5
1786354,865400,0.5
1786421,859936,0.5
1786483,867046,0.5
1786486,865148,0.5
1786487,868872,0.5
1786488,873182,0.5
1786489,879942,0.5
1786490,863214,0.5
1786561,863116,0.5
1786565,874234,0.5
1786566,877625,0.5
1786569,870658,0.5
1786570,863924,0.5
1786575,861898,0.5
1786605,861860,0.5
1786606,860643,0.5
1786607,860218,0.5
1786614,863873,0.5
1786642,863409,0.5
1786643,865273,0.5
1786644,871204,0.5
1786645,861152,0.5
1786646,888653,0.5
1786647,889156,0.5
1786649,894638,0.5
1786650,866786,0.5
1786664,861602,0.5
1786665,878330,0.5
1786666,873911,0.5
1786667,878713,0.5
1786668,867397,0.5
1786669,869310,0.5
1786670,869880,0.5
1786671,862415,0.5
1809334,863900,0.5
1809965,859962,0.5
1810008,882425,0.5
1810009,889509,0.5
1810010,883204,0.5
1810011,876687,0.5
1810012,883204,0.5
1810013,886885,0.5
1810014,878410,0.5
1810017,887720,0.5
1810018,916617,0.5
1810021,925600,0.5
1810022,942895,0.5
1810023,916320,0.5
1810024,918727,0.5
1810025,919331,0.5
1810026,923048,0.5
1810027,920577,0.5
1810028,940998,0.5
1810029,929237,0.5
1810030,936402,0.5
1810032,926695,0.5
1810033,935406,0.5
1810034,947167,0.5
1810035,943898,0.5
1810036,940990,0.5
1810038,921521,0.5
1810039,900844,0.5
1810040,921521,0.5
1810041,945867,0.5
1810042,931172,0.5
1810043,945867,0.5
1810045,971485,0.5
1810046,964968,0.5
1810048,941241,0.5
1810049,935010,0.5
1810050,925735,0.5
1810051,919226,0.5
1810052,939903,0.5
1810053,949178,0.5
1810054,960305,0.5
1810055,957391,0.5
1810056,951925,0.5
1810057,974497,0.5
1810059,980400,0.5
1810060,985301,0.5
1810061,980868,0.5
1810062,1012581,0.5
1810063,1001918,0.5
1810064,1007905,0.5
1810065,1018568,0.5
1810066,1011664,0.5
1810068,1012893,0.5
1810069,1022417,0.5
1810070,1022736,0.5
1810071,1029253,0.5
1810072,1023266,0.5
1810073,1012069,0.5
1810074,1017021,0.5
1810077,1006534,0.5
1810078,1002817,0.5
1810079,1006845,0.5
1810080,1010182,0.5
1810083,1004193,0.5
1810084,997676,0.5
1810085,996240,0.5
1810086,990959,0.5
1810087,997476,0.5
1810088,969729,0.5
1810089,974405,0.5
1810090,979591,0.5
1810091,970536,0.5
1810092,963559,0.5
1810093,961052,0.5
1810094,954535,0.5
1810095,937720,0.5
1810096,923469,0.5
1810097,906759,0.5
1810098,903936,0.5
1810099,910453,0.5
1810102,900090,0.5
1810103,906607,0.5
1810104,903525,0.5
1810107,894036,0.5
1810109,876824,0.5
1810111,885239,0.5
1810116,861826,0.5
1810136,861552,0.5
1810137,885149,0.5
1810138,867481,0.5
1810139,875148,0.5
1810140,861313,0.5
1810473,863459,0.5
1810479,864745,0.5
1810480,864175,0.5
1810486,880666,0.5
1810487,886759,0.5
1810488,887133,0.5
1810489,880647,0.5
1810490,884868,0.5
1810493,874962,0.5
1810494,884608,0.5
1810495,860905,0.5
1810500,876148,0.5
1810501,877456,0.5
1810503,867011,0.5
1810508,871045,0.5
1810509,868994,0.5
1810510,867816,0.5
1810517,862077,0.5
1812455,861139,0.5
1818816,863340,0.5
1818817,872821,0.5
1818818,877520,0.5
1818819,876950,0.5
1818820,882468,0.5
1818821,889868,0.5
1818822,890443,0.5
1818823,876707,0.5
1818824,875001,0.5
1818825,882317,0.5
1818826,877898,0.5
1818827,880529,0.5
1818828,888183,0.5
1818829,889922,0.5
1818830,889347,0.5
1818832,895548,0.5
1818833,876951,0.5
1818835,874461,0.5
1818836,874979,0.5
1818837,860728,0.5
1818838,859808,0.5
1818839,861025,0.5
1818858,862685,0.5
1818859,871598,0.5
1818860,866158,0.5
1818861,871598,0.5
1818868,860317,0.5
1818871,878405,0.5
1818872,878392,0.5
1818874,861310,0.5
1818875,869378,0.5
1818876,866945,0.5
1818877,863457,0.5
1818878,866945,0.5
1818879,874110,0.5
1818887,859280,0.5
1818894,869300,0.5
1818895,862333,0.5
1818896,867327,0.5
1818897,867074,0.5
1818898,866614,0.5
1818900,867337,0.5
1818903,862918,0.5
1818953,871409,0.5
1818954,871743,0.5
1818959,860333,0.5
1818960,859778,0.5
1818961,892057,0.5
1818962,881343,0.5
1818963,873521,0.5
1819020,861286,0.5
1819022,863734,0.5
1819151,861402,0.5
1819158,862134,0.5
1819161,859124,0.5
1819162,860141,0.5
1819163,864536,0.5
1819165,862281,0.5
1819522,860524,0.5
1819695,867095,0.5
1819696,865925,0.5
1819697,859205,0.5
1819698,860274,0.5
1819699,859144,0.5
1819780,865294,0.5
1820328,859669,0.5
1820329,865784,0.5
1827290,859697,0.5
1837976,861253,0.5
1837977,861883,0.5
1837982,869517,0.5
1837983,870107,0.5
1837984,869517,0.5
1837986,882804,0.5
1837987,875895,0.5
1837988,864134,0.5
1837989,860966,0.5
1837990,860423,0.5
1837999,884963,0.5
1838001,888074,0.5
1838002,896901,0.5
1838003,860218,0.5
1838004,870636,0.5
1838005,859973,0.5
