28782,324562,0.5
28783,387858,0.5
28784,340066,0.5
28786,399086,0.5
28787,351294,0.5
28790,360694,0.5
28791,378323,0.5
28800,305830,0.5
28801,319908,0.5
28802,305830,0.5
28813,389486,0.5
28815,316680,0.5
28817,309518,0.5
28818,306362,0.5
28821,384921,0.5
28823,375594,0.5
28824,336764,0.5
28825,324605,0.5
28826,307794,0.5
28831,385028,0.5
28832,373955,0.5
28833,399063,0.5
28834,363113,0.5
28835,353713,0.5
28836,329269,0.5
28838,321476,0.5
28839,326473,0.5
28841,344568,0.5
28848,346156,0.5
28849,371684,0.5
28850,396754,0.5
28851,371226,0.5
28852,396754,0.5
28853,333308,0.5
28857,326924,0.5
28865,305080,0.5
28867,356367,0.5
28888,310299,0.5
28890,346863,0.5
28901,306953,0.5
28908,357300,0.5
28909,388209,0.5
28910,361309,0.5
28911,310597,0.5
28913,310597,0.5
28915,323251,0.5
28920,310117,0.5
28925,318893,0.5
28926,326198,0.5
28927,350847,0.5
28929,426251,0.5
28930,410952,0.5
28931,366538,0.5
28932,340293,0.5
28950,314487,0.5
28951,323887,0.5
28962,314765,0.5
28975,348392,0.5
28976,379301,0.5
28977,353056,0.5
28978,349121,0.5
28979,426163,0.5
28980,349121,0.5
28982,379301,0.5
28983,331509,0.5
28986,315282,0.5
29002,319433,0.5
29009,319860,0.5
29010,336780,0.5
29012,361340,0.5
29014,335588,0.5
29016,338438,0.5
29020,321931,0.5
29021,331331,0.5
29025,402151,0.5
29026,317186,0.5
29028,366597,0.5
29029,335321,0.5
29032,338011,0.5
29034,323932,0.5
29077,360285,0.5
29079,383076,0.5
29080,428107,0.5
29081,403663,0.5
29082,428107,0.5
29083,396831,0.5
29084,372387,0.5
29086,342135,0.5
29088,317989,0.5
29089,331134,0.5
29090,318975,0.5
29093,320428,0.5
29095,320428,0.5
29096,311407,0.5
29099,325485,0.5
29101,306545,0.5
29108,311179,0.5
29109,334258,0.5
29110,358702,0.5
29111,344913,0.5
29112,358702,0.5
29113,368102,0.5
29114,354313,0.5
29127,311422,0.5
29129,352734,0.5
29131,351559,0.5
29133,327092,0.5
29134,336492,0.5
29136,336492,0.5
29186,310075,0.5
29187,310032,0.5
29193,343621,0.5
29220,359972,0.5
29221,324022,0.5
29224,352641,0.5
29226,312126,0.5
29228,345153,0.5
29229,354553,0.5
29230,387296,0.5
29231,402782,0.5
29232,387296,0.5
29234,356602,0.5
29235,352667,0.5
29236,362067,0.5
29238,350351,0.5
29244,320434,0.5
29247,313356,0.5
29258,312295,0.5
29264,362626,0.5
29285,317888,0.5
29286,375984,0.5
29287,361906,0.5
29288,313434,0.5
29290,323601,0.5
29304,321641,0.5
29305,331016,0.5
29306,328688,0.5
29308,363926,0.5
29309,332650,0.5
29310,326766,0.5
29312,326766,0.5
29313,370767,0.5
29314,358608,0.5
29316,378533,0.5
29320,312211,0.5
29325,343489,0.5
29335,326924,0.5
29342,335209,0.5
29343,422482,0.5
29344,387056,0.5
29345,313133,0.5
29346,346367,0.5
29347,313133,0.5
29375,304641,0.5
29379,307278,0.5
29380,352820,0.5
29382,369651,0.5
29385,310622,0.5
29386,306687,0.5
29392,325193,0.5
29399,367144,0.5
29410,345166,0.5
29422,312278,0.5
29423,399551,0.5
29426,344229,0.5
29427,350032,0.5
29430,327546,0.5
29431,329536,0.5
29432,384293,0.5
29433,396452,0.5
29434,387052,0.5
29435,362608,0.5
29436,408150,0.5
29437,339842,0.5
29438,408150,0.5
29439,413147,0.5
29440,428633,0.5
29441,432568,0.5
29442,428633,0.5
29443,432568,0.5
29444,396263,0.5
29445,385035,0.5
29446,381100,0.5
29447,364096,0.5
29448,361768,0.5
29449,372996,0.5
29450,409301,0.5
29451,433745,0.5
29452,409301,0.5
29453,420027,0.5
29454,342985,0.5
29455,439359,0.5
29457,439359,0.5
29458,425281,0.5
29459,413607,0.5
29460,453077,0.5
29461,436073,0.5
29462,351108,0.5
29465,457012,0.5
29467,442712,0.5
29468,446647,0.5
29469,491061,0.5
29472,385157,0.5
29473,373929,0.5
29475,456566,0.5
29476,379524,0.5
29478,339045,0.5
29479,351204,0.5
29481,432092,0.5
29483,381097,0.5
29486,419933,0.5
29487,435419,0.5
29488,402676,0.5
29489,428921,0.5
29490,343956,0.5
29491,354321,0.5
29493,356582,0.5
29495,394075,0.5
29496,444919,0.5
29497,405449,0.5
29498,417123,0.5
29499,431201,0.5
29500,415902,0.5
29503,373193,0.5
29505,373193,0.5
29507,391412,0.5
29508,406898,0.5
29509,416298,0.5
29510,352852,0.5
29511,359792,0.5
29512,350392,0.5
29517,327966,0.5
29520,307192,0.5
29555,346536,0.5
29556,362022,0.5
29571,327874,0.5
29576,343360,0.5
29578,309933,0.5
29580,309494,0.5
29584,323092,0.5
29586,323092,0.5
29587,324552,0.5
29588,336024,0.5
29589,347698,0.5
29592,334564,0.5
29609,314920,0.5
29610,303692,0.5
29613,313092,0.5
29635,349520,0.5
29636,374518,0.5
29637,361373,0.5
29638,338139,0.5
29640,345887,0.5
29683,309024,0.5
29686,321965,0.5
29687,327179,0.5
29688,317779,0.5
29690,350943,0.5
29691,348369,0.5
29692,345729,0.5
29700,305445,0.5
29702,328605,0.5
29703,335910,0.5
29707,327841,0.5
29708,361075,0.5
29711,375153,0.5
29713,315674,0.5
29714,322979,0.5
29716,334169,0.5
29723,348626,0.5
29724,339226,0.5
29725,325148,0.5
29727,333329,0.5
29733,413407,0.5
29735,346810,0.5
29736,354115,0.5
29740,373055,0.5
29741,359921,0.5
29748,308600,0.5
29751,323998,0.5
29752,387162,0.5
29753,394467,0.5
29754,346675,0.5
29755,339370,0.5
29756,346675,0.5
29758,325626,0.5
29771,355349,0.5
29772,339863,0.5
29774,336521,0.5
29777,311915,0.5
29801,309744,0.5
29808,356767,0.5
29811,343622,0.5
29836,306511,0.5
29840,320205,0.5
29841,378301,0.5
29843,378301,0.5
29844,387701,0.5
29845,403000,0.5
29846,375877,0.5
29861,354538,0.5
29863,321500,0.5
29891,312692,0.5
29892,318576,0.5
29902,320261,0.5
29908,317112,0.5
29920,330458,0.5
29921,334393,0.5
29922,352888,0.5
29923,348953,0.5
29924,397103,0.5
29925,385875,0.5
29926,382334,0.5
29929,364705,0.5
29930,316913,0.5
29932,316913,0.5
29936,356133,0.5
29937,331689,0.5
29938,315367,0.5
29940,315367,0.5
29942,315367,0.5
29945,339811,0.5
29946,329446,0.5
29947,366468,0.5
29949,314737,0.5
29956,352352,0.5
29957,340193,0.5
29960,328207,0.5
29961,386303,0.5
29968,345091,0.5
29969,360390,0.5
29970,359263,0.5
29971,363198,0.5
29972,359263,0.5
29974,305261,0.5
29977,334091,0.5
29979,314927,0.5
29980,327086,0.5
29981,325401,0.5
29982,316001,0.5
29984,316001,0.5
30000,213303,0.5
30066,311596,0.5
30068,312527,0.5
30069,330156,0.5
30073,348089,0.5
30076,336105,0.5
30077,339127,0.5
30078,385835,0.5
30079,354482,0.5
30081,353145,0.5
30082,366279,0.5
30083,369301,0.5
30084,367616,0.5
30085,334787,0.5
30086,330852,0.5
30087,334204,0.5
30088,338139,0.5
30107,323795,0.5
30108,309717,0.5
30111,338366,0.5
30112,312121,0.5
30133,328225,0.5
30134,318825,0.5
30135,317365,0.5
30136,383390,0.5
30137,392790,0.5
30138,391105,0.5
30139,377027,0.5
30140,338197,0.5
30141,328797,0.5
30154,308261,0.5
30156,371340,0.5
30158,312620,0.5
30159,332510,0.5
30160,373025,0.5
30162,370809,0.5
30163,320536,0.5
30165,357664,0.5
30171,309517,0.5
30176,347000,0.5
30180,316664,0.5
30187,315639,0.5
30188,329717,0.5
30189,339117,0.5
30190,374990,0.5
30191,362831,0.5
30209,305080,0.5
30221,304407,0.5
30227,349709,0.5
30230,364533,0.5
30232,365605,0.5
30239,433685,0.5
30240,421526,0.5
30241,433685,0.5
30242,419607,0.5
30243,406462,0.5
30244,343016,0.5
30246,318051,0.5
30247,336546,0.5
30248,348705,0.5
30249,339305,0.5
30250,312405,0.5
30252,348705,0.5
30253,339305,0.5
30255,355624,0.5
30257,322136,0.5
30261,338268,0.5
30263,338268,0.5
30265,308756,0.5
30266,320915,0.5
30272,346083,0.5
30273,333924,0.5
30275,321757,0.5
30276,348002,0.5
30280,317658,0.5
30281,321593,0.5
30284,344327,0.5
30286,416301,0.5
30287,358976,0.5
30289,337902,0.5
30291,344935,0.5
30292,408381,0.5
30295,378121,0.5
30296,333707,0.5
30305,312180,0.5
30306,399453,0.5
30309,428131,0.5
30310,411127,0.5
30312,414997,0.5
30313,399511,0.5
30315,399089,0.5
30316,389689,0.5
30318,305362,0.5
30319,314762,0.5
30321,310359,0.5
30323,365299,0.5
30324,374699,0.5
30339,309347,0.5
30340,394312,0.5
30341,383084,0.5
30342,359772,0.5
30352,312985,0.5
30353,370812,0.5
30357,340819,0.5
30358,380289,0.5
30359,392448,0.5
30360,369369,0.5
30361,357210,0.5
30362,326610,0.5
30363,338769,0.5
30364,323283,0.5
30366,363290,0.5
30372,388176,0.5
30374,464796,0.5
30375,391345,0.5
30376,357621,0.5
30381,305525,0.5
30382,307853,0.5
30383,306168,0.5
30384,303840,0.5
30396,318143,0.5
30397,315121,0.5
30418,305244,0.5
30419,320543,0.5
30420,356661,0.5
30421,330416,0.5
30424,420978,0.5
30425,403918,0.5
30427,402203,0.5
30428,311179,0.5
30444,338544,0.5
30447,329176,0.5
30450,374718,0.5
30454,374575,0.5
30455,367270,0.5
30456,374575,0.5
30457,343222,0.5
30496,307551,0.5
30508,312005,0.5
30511,318587,0.5
30532,406008,0.5
30558,308893,0.5
30559,327388,0.5
30560,325060,0.5
30561,349504,0.5
30562,434469,0.5
30563,424104,0.5
30565,360575,0.5
30566,396880,0.5
30567,311915,0.5
30569,333337,0.5
30571,327969,0.5
30578,357553,0.5
30579,393858,0.5
30580,374600,0.5
30584,337443,0.5
30585,422408,0.5
30587,421475,0.5
30588,423803,0.5
30589,376011,0.5
30591,383083,0.5
30593,360538,0.5
30594,408330,0.5
30595,323365,0.5
30601,304048,0.5
30605,309888,0.5
30615,307793,0.5
30625,329537,0.5
30627,361001,0.5
30629,395050,0.5
30631,395050,0.5
30643,317254,0.5
30657,322757,0.5
30672,352772,0.5
30676,336359,0.5
30678,333600,0.5
30679,345759,0.5
30680,358904,0.5
30683,350565,0.5
30693,341516,0.5
30694,387058,0.5
30695,375985,0.5
30696,357490,0.5
30711,339794,0.5
30712,328120,0.5
30722,314294,0.5
30742,355997,0.5
30744,354078,0.5
30745,316336,0.5
30749,304772,0.5
30750,317742,0.5
30752,387131,0.5
30753,406617,0.5
30754,397596,0.5
30786,305034,0.5
30791,322225,0.5
30792,340720,0.5
30795,318607,0.5
30798,323211,0.5
30799,315690,0.5
30803,363192,0.5
30804,359257,0.5
30807,333135,0.5
30809,333135,0.5
30814,311361,0.5
30815,314902,0.5
30820,308055,0.5
30828,316950,0.5
30829,334579,0.5
30847,327529,0.5
30893,305130,0.5
30899,339111,0.5
30900,326069,0.5
30906,412331,0.5
30907,364539,0.5
30910,303844,0.5
30912,377581,0.5
30915,384442,0.5
30916,396950,0.5
30917,406350,0.5
30918,402415,0.5
30920,409175,0.5
30924,397447,0.5
30929,311840,0.5
30930,417744,0.5
30931,413809,0.5
30934,400307,0.5
30935,390907,0.5
30937,362324,0.5
30940,357880,0.5
30951,342767,0.5
30952,373281,0.5
30955,369346,0.5
30957,315480,0.5
30958,381505,0.5
30959,374742,0.5
30960,308717,0.5
30961,339626,0.5
30963,339626,0.5
30964,326492,0.5
30968,383577,0.5
30969,317552,0.5
30970,326952,0.5
30971,392977,0.5
30973,387512,0.5
30977,331048,0.5
30980,312469,0.5
30981,350047,0.5
30982,359447,0.5
30992,326697,0.5
30993,363002,0.5
30994,388530,0.5
31005,409571,0.5
31006,312563,0.5
31008,412025,0.5
31013,313836,0.5
31014,350091,0.5
31016,371684,0.5
31018,350091,0.5
31019,346156,0.5
31020,370600,0.5
31021,406898,0.5
31023,319008,0.5
31024,344536,0.5
31027,348962,0.5
31028,395670,0.5
31029,332224,0.5
31032,321748,0.5
31033,358053,0.5
31034,382497,0.5
31035,358053,0.5
31037,371226,0.5
31038,375161,0.5
31039,371226,0.5
31040,375161,0.5
31041,331246,0.5
31050,350966,0.5
31053,321501,0.5
31054,307423,0.5
31055,311358,0.5
31056,307423,0.5
31057,355573,0.5
31067,320117,0.5
31068,329057,0.5
31069,330517,0.5
31078,366574,0.5
31080,333997,0.5
31083,362729,0.5
31084,398847,0.5
31085,381843,0.5
31086,398847,0.5
31088,378302,0.5
31095,375974,0.5
31097,358143,0.5
31099,370595,0.5
31100,374107,0.5
31103,379991,0.5
31106,363180,0.5
31150,310317,0.5
31170,364167,0.5
31171,379466,0.5
31173,409250,0.5
31174,445555,0.5
31175,432421,0.5
31176,422056,0.5
31177,331032,0.5
31178,316954,0.5
31181,373550,0.5
31183,373550,0.5
31184,426432,0.5
31190,330266,0.5
31191,358416,0.5
31193,385002,0.5
31194,360230,0.5
31195,404644,0.5
31196,360230,0.5
31198,360230,0.5
31199,347085,0.5
31201,347085,0.5
31202,335828,0.5
31203,310300,0.5
31205,322343,0.5
31206,407308,0.5
31207,360600,0.5
31208,346522,0.5
31220,346559,0.5
31225,304714,0.5
31230,325343,0.5
31240,307473,0.5
31244,307473,0.5
31245,311408,0.5
31246,320808,0.5
31247,311408,0.5
31249,408081,0.5
31251,388173,0.5
31265,320660,0.5
31267,305919,0.5
31275,389154,0.5
31277,335152,0.5
31278,308252,0.5
31280,327192,0.5
31284,332398,0.5
31285,359298,0.5
31286,376927,0.5
31288,342722,0.5
31291,309530,0.5
31292,394495,0.5
31293,380417,0.5
31294,394495,0.5
31295,368967,0.5
31296,350122,0.5
31297,364891,0.5
31299,364891,0.5
31300,353663,0.5
31301,367741,0.5
31302,354607,0.5
31304,401609,0.5
31305,411009,0.5
31306,401609,0.5
31307,387531,0.5
31308,396931,0.5
31314,362498,0.5
31315,343653,0.5
31316,358422,0.5
31317,347194,0.5
31333,315561,0.5
31339,460551,0.5
31342,375075,0.5
31343,327283,0.5
31374,329458,0.5
31379,310996,0.5
31385,313846,0.5
31390,341084,0.5
31391,366125,0.5
31392,346378,0.5
31393,383400,0.5
31394,352047,0.5
31395,321488,0.5
31397,335289,0.5
31398,365848,0.5
31400,365848,0.5
31401,350362,0.5
31402,364440,0.5
31405,392093,0.5
31407,343578,0.5
31408,389120,0.5
31415,392571,0.5
31416,331800,0.5
31417,317722,0.5
31420,321092,0.5
31432,324516,0.5
31433,320581,0.5
31478,345033,0.5
31485,306246,0.5
31490,317474,0.5
31507,310670,0.5
31509,350713,0.5
31510,413877,0.5
31511,415562,0.5
31512,367770,0.5
31513,366085,0.5
31514,375485,0.5
31515,377170,0.5
31517,377170,0.5
31519,339886,0.5
31520,349286,0.5
31522,367770,0.5
31525,354625,0.5
31527,354625,0.5
31537,327934,0.5
31540,374507,0.5
31543,365107,0.5
31550,415681,0.5
31553,330716,0.5
31554,361992,0.5
31555,446957,0.5
31556,434798,0.5
31557,446957,0.5
31558,394986,0.5
31573,348376,0.5
31574,357776,0.5
31576,407230,0.5
31577,325737,0.5
31578,313578,0.5
31579,395071,0.5
31580,398093,0.5
31581,410252,0.5
31582,435293,0.5
31584,370218,0.5
31586,344505,0.5
31588,420070,0.5
31589,409705,0.5
31590,359321,0.5
31591,353437,0.5
31592,339359,0.5
31593,325570,0.5
31611,305989,0.5
31621,324639,0.5
31627,304161,0.5
31643,308633,0.5
31644,334161,0.5
31645,331058,0.5
31661,340897,0.5
31666,313013,0.5
31674,324753,0.5
31675,312594,0.5
31677,312594,0.5
31684,331719,0.5
31685,320491,0.5
31698,304480,0.5
31717,357431,0.5
31719,412784,0.5
31720,388340,0.5
31721,386012,0.5
31724,345381,0.5
31725,384211,0.5
31726,359767,0.5
31727,322934,0.5
31728,349179,0.5
31733,336045,0.5
31734,345445,0.5
31735,310623,0.5
31753,314386,0.5
31754,340631,0.5
31755,355935,0.5
31756,342790,0.5
31764,307902,0.5
31765,391103,0.5
31768,377025,0.5
31769,373090,0.5
31773,436797,0.5
31774,351832,0.5
31776,310121,0.5
31779,436797,0.5
31780,446197,0.5
31783,349189,0.5
31784,337030,0.5
31785,434038,0.5
31786,451042,0.5
31787,434038,0.5
31788,349073,0.5
31789,354070,0.5
31790,481222,0.5
31791,454977,0.5
31792,467136,0.5
31795,454977,0.5
31796,481222,0.5
31799,426950,0.5
31800,341985,0.5
31803,314980,0.5
31805,436518,0.5
31806,462763,0.5
31808,448677,0.5
31809,474922,0.5
31810,448677,0.5
31811,444742,0.5
31812,347734,0.5
31813,410898,0.5
31817,387570,0.5
31819,332364,0.5
31820,317065,0.5
31821,313962,0.5
31824,359126,0.5
31828,357298,0.5
31833,334884,0.5
31837,315481,0.5
31839,455916,0.5
31840,424563,0.5
31841,376771,0.5
31843,376771,0.5
31844,424563,0.5
31845,339598,0.5
31849,376771,0.5
31850,334994,0.5
31861,332813,0.5
31862,316491,0.5
31881,325115,0.5
31882,311981,0.5
31883,308046,0.5
31884,311981,0.5
31891,366657,0.5
31892,357257,0.5
31894,358080,0.5
31895,375567,0.5
31896,364339,0.5
31897,426753,0.5
31899,346785,0.5
31900,345620,0.5
31901,338315,0.5
31903,401144,0.5
31904,426672,0.5
31905,401144,0.5
31907,378880,0.5
31917,315985,0.5
31925,316078,0.5
31929,306947,0.5
31934,330931,0.5
31936,358423,0.5
31946,373639,0.5
31947,337689,0.5
31948,326461,0.5
31972,309728,0.5
31979,321308,0.5
31980,334453,0.5
31981,321308,0.5
31992,327084,0.5
31993,336484,0.5
32005,304165,0.5
32010,356185,0.5
32011,346785,0.5
32012,339480,0.5
32016,338043,0.5
32018,330881,0.5
32021,343040,0.5
32045,324393,0.5
32056,351189,0.5
32057,363348,0.5
32058,366370,0.5
32060,395227,0.5
32061,359277,0.5
32062,349877,0.5
32063,339512,0.5
32064,351671,0.5
32077,307432,0.5
32081,310046,0.5
32084,317363,0.5
32085,305853,0.5
32087,336507,0.5
32088,318878,0.5
32089,336507,0.5
32090,363389,0.5
32091,346860,0.5
32093,346860,0.5
32094,384438,0.5
32095,325811,0.5
32110,319214,0.5
32112,329688,0.5
32120,306019,0.5
32121,369183,0.5
32122,355105,0.5
32124,355105,0.5
32125,307313,0.5
32127,314590,0.5
32128,328668,0.5
32129,336189,0.5
32130,421154,0.5
32131,373362,0.5
32132,321391,0.5
32136,311994,0.5
32139,359786,0.5
32140,345708,0.5
32141,359786,0.5
32142,311994,0.5
32158,331153,0.5
32161,303940,0.5
32162,340238,0.5
32163,340585,0.5
32164,346810,0.5
32165,335136,0.5
32166,344536,0.5
32167,332377,0.5
32168,358622,0.5
32174,356378,0.5
32180,320747,0.5
32187,373012,0.5
32188,420804,0.5
32189,406726,0.5
32190,420804,0.5
32199,323213,0.5
32201,323213,0.5
32204,308948,0.5
32208,329760,0.5
32209,345246,0.5
32212,336150,0.5
32214,336150,0.5
32215,339172,0.5
32216,351331,0.5
32217,339172,0.5
32220,344792,0.5
32222,437513,0.5
32223,393099,0.5
32224,394784,0.5
32225,354269,0.5
32226,336640,0.5
32241,308829,0.5
32242,363586,0.5
32243,319172,0.5
32245,319172,0.5
32248,311484,0.5
32249,336256,0.5
32250,311484,0.5
32252,372561,0.5
32254,331249,0.5
32255,321849,0.5
32256,372561,0.5
32257,321849,0.5
32260,364007,0.5
32261,351848,0.5
32267,329711,0.5
32285,310388,0.5
32289,373417,0.5
32290,337112,0.5
32293,373417,0.5
32296,397861,0.5
32297,312896,0.5
32315,334841,0.5
32316,344241,0.5
32318,359497,0.5
32319,373575,0.5
32320,369640,0.5
32321,303615,0.5
32323,373575,0.5
32324,399820,0.5
32327,423385,0.5
32329,372696,0.5
32337,303780,0.5
32371,321342,0.5
32372,304919,0.5
32373,335478,0.5
32386,337365,0.5
32388,334219,0.5
32390,334219,0.5
32407,304475,0.5
32441,326270,0.5
32452,332940,0.5
32458,331111,0.5
32459,376653,0.5
32462,325941,0.5
32463,335341,0.5
32467,330358,0.5
32469,330358,0.5
32471,330358,0.5
32472,342517,0.5
32473,348401,0.5
32474,398785,0.5
32475,386626,0.5
32476,336242,0.5
32483,310359,0.5
32484,321432,0.5
32486,321432,0.5
32487,310359,0.5
32491,310359,0.5
32492,322518,0.5
32493,313118,0.5
32497,327857,0.5
32498,321973,0.5
32499,331373,0.5
32503,339619,0.5
32506,369503,0.5
32507,422385,0.5
32511,363298,0.5
32512,315506,0.5
32515,308413,0.5
32517,305654,0.5
32518,308450,0.5
32519,344755,0.5
32521,420043,0.5
32522,406898,0.5
32524,406898,0.5
32525,416298,0.5
32526,360622,0.5
32528,360622,0.5
32529,378251,0.5
32532,349355,0.5
32534,402767,0.5
32535,317802,0.5
32538,358394,0.5
32539,330510,0.5
32544,312570,0.5
32545,317567,0.5
32580,321712,0.5
32587,311693,0.5
32618,317999,0.5
32625,351025,0.5
32626,336947,0.5
32627,368300,0.5
32630,317655,0.5
32631,350441,0.5
32632,362600,0.5
32633,350441,0.5
32634,347419,0.5
32636,361220,0.5
32638,361220,0.5
32639,345734,0.5
32640,357893,0.5
32642,309194,0.5
32645,336362,0.5
32646,333340,0.5
32647,348826,0.5
32649,307245,0.5
32656,332214,0.5
32663,338706,0.5
32665,331784,0.5
32666,322384,0.5
32667,355618,0.5
32687,337228,0.5
32688,303994,0.5
32724,354875,0.5
32725,342521,0.5
32743,340703,0.5
32744,384704,0.5
32745,385051,0.5
32747,361622,0.5
32752,312079,0.5
32753,305316,0.5
32768,313450,0.5
32781,335774,0.5
32783,335774,0.5
32787,373997,0.5
32789,424836,0.5
32792,410849,0.5
32793,423008,0.5
32796,345249,0.5
32797,333575,0.5
32801,363359,0.5
32802,410067,0.5
32805,446322,0.5
32806,459467,0.5
32807,401371,0.5
32809,329994,0.5
32810,365420,0.5
32812,369133,0.5
32813,381292,0.5
32814,367214,0.5
32818,350867,0.5
32820,323409,0.5
32824,326168,0.5
32826,324743,0.5
32902,320669,0.5
32904,320669,0.5
32906,306321,0.5
32912,314953,0.5
32920,343963,0.5
32922,337585,0.5
32925,351673,0.5
32927,395412,0.5
32928,404812,0.5
32929,369576,0.5
32930,360176,0.5
32932,434213,0.5
32933,386421,0.5
32935,383662,0.5
32936,355512,0.5
32951,308752,0.5
32953,308752,0.5
32954,325074,0.5
32955,313846,0.5
32960,334285,0.5
32962,334285,0.5
32964,334285,0.5
32967,369014,0.5
32973,306035,0.5
32975,338084,0.5
32977,430570,0.5
32979,409942,0.5
32980,398869,0.5
32981,388504,0.5
32983,315698,0.5
32994,331454,0.5
33003,308283,0.5
33009,308283,0.5
33020,311613,0.5
33022,350005,0.5
33034,308641,0.5
33035,318041,0.5
33036,308641,0.5
33037,366737,0.5
33038,329639,0.5
33039,375181,0.5
33040,317085,0.5
33041,354663,0.5
33049,329268,0.5
33054,318893,0.5
33055,345138,0.5
33073,320211,0.5
33075,320211,0.5
33076,365753,0.5
33077,377912,0.5
33078,365753,0.5
33079,332924,0.5
33081,388901,0.5
33082,367852,0.5
33088,306703,0.5
33090,342174,0.5
33091,332774,0.5
33100,308933,0.5
33106,312876,0.5
33108,304804,0.5
33111,321641,0.5
33113,329581,0.5
33127,306075,0.5
33128,342025,0.5
33131,332625,0.5
33132,368923,0.5
33134,380765,0.5
33135,396064,0.5
33136,369819,0.5
33137,322027,0.5
33139,315562,0.5
33141,327984,0.5
33143,312803,0.5
33144,315825,0.5
33146,315825,0.5
33147,317121,0.5
33149,326938,0.5
33151,320773,0.5
33152,317751,0.5
33153,395871,0.5
33154,394186,0.5
33155,378887,0.5
33156,328503,0.5
33183,323160,0.5
33186,331136,0.5
33190,357265,0.5
33194,321792,0.5
33197,333951,0.5
33203,327915,0.5
33204,318515,0.5
33205,364057,0.5
33238,313826,0.5
33243,317761,0.5
33259,376490,0.5
33260,345137,0.5
33262,311134,0.5
33263,358926,0.5
33264,345137,0.5
33266,345137,0.5
33268,311423,0.5
33269,320823,0.5
33273,359215,0.5
33274,373004,0.5
33275,325212,0.5
33284,333931,0.5
33288,309832,0.5
33290,423380,0.5
33291,392027,0.5
33295,328171,0.5
33296,315026,0.5
33321,366332,0.5
33322,362397,0.5
33324,362397,0.5
33329,326101,0.5
33330,316701,0.5
33338,313062,0.5
33339,343621,0.5
33340,368065,0.5
33345,377465,0.5
33347,402016,0.5
33348,388871,0.5
33349,349401,0.5
33350,305598,0.5
33351,314998,0.5
33352,358801,0.5
33353,349401,0.5
33355,337234,0.5
33356,335774,0.5
33358,306344,0.5
33359,346859,0.5
33360,337037,0.5
33361,335352,0.5
33363,312202,0.5
33384,303780,0.5
33399,304399,0.5
33402,329010,0.5
33403,340238,0.5
33407,350467,0.5
33409,350467,0.5
